PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.709999,134.190002,21.799999,49.240002,1.130000,41.869999,-4.940000,-4.930000,279.750000,68.040001,100042.671875,31.5,114.83,95.887497,PM2.5,12366
70.110001,129.710007,22.059999,49.490002,1.050000,42.910000,-4.650000,-4.490000,279.760010,68.000000,99726.992188,31.49,114.99,93.887497,PM2.5,12367
68.809998,123.580002,23.090000,49.880001,0.950000,43.240002,-6.400000,-2.340000,279.519989,67.180000,98835.093750,31.47,115.3,92.262497,PM2.5,12369
79.779999,146.500000,24.580000,50.830002,1.210000,38.099998,-4.260000,-4.330000,278.809998,71.050003,99967.632812,31.65,114.68,105.974998,PM2.5,12610
79.230003,145.399994,24.760000,51.990002,1.170000,38.470001,-4.020000,-4.060000,278.480011,73.199997,99410.039062,31.64,114.84,105.287506,PM2.5,12611
78.160004,143.520004,24.860001,53.130001,1.110000,38.980000,-3.490000,-3.570000,278.809998,73.080002,99631.523438,31.63,115.0,103.950005,PM2.5,12612
76.949997,139.869995,25.490000,53.290001,1.050000,39.119999,-4.140000,-2.890000,279.839996,68.919998,100273.671875,31.61,115.16,102.437500,PM2.5,12613
76.459999,138.320007,25.299999,53.549999,1.020000,38.540001,-6.270000,-1.760000,279.709991,67.139999,99602.218750,31.6,115.32,101.824997,PM2.5,12614
86.370003,158.070007,24.930000,50.200001,1.330000,33.060001,-3.190000,-5.060000,277.820007,68.989998,100144.632812,31.84,114.06,114.212502,PM2.5,12856
85.279999,158.470001,23.200001,49.730000,1.310000,33.060001,-3.620000,-4.630000,278.350006,70.389999,100979.039062,31.81,114.38,112.849998,PM2.5,12858
85.769997,159.899994,23.750000,51.090000,1.310000,31.680000,-4.170000,-4.470000,278.399994,71.360001,101112.890625,31.8,114.54,113.462494,PM2.5,12859
86.129997,160.059998,24.280001,52.480000,1.290000,31.680000,-4.480000,-3.700000,278.390015,72.269997,100958.117188,31.79,114.7,113.912498,PM2.5,12860
