PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.849998,74.459999,12.210000,25.879999,0.810000,51.860001,-1.640000,-2.140000,275.290009,54.919998,99696.617188,31.5,114.83,73.562500,PM2.5,12366
49.419998,67.169998,10.970000,22.780001,0.710000,55.560001,-1.530000,-1.580000,275.119995,55.720001,99372.257812,31.49,114.99,68.024994,PM2.5,12367
47.529999,65.059998,10.960000,20.799999,0.650000,58.520000,-1.710000,-0.200000,274.570007,57.119999,98471.546875,31.47,115.3,65.662498,PM2.5,12369
65.029999,88.820000,15.560000,30.190001,0.880000,51.200001,-1.600000,-2.290000,274.589996,56.459999,99603.140625,31.65,114.68,87.537498,PM2.5,12610
63.110001,84.669998,14.320000,30.719999,0.840000,50.840000,-1.170000,-2.010000,274.390015,58.189999,99033.156250,31.64,114.84,85.137497,PM2.5,12611
57.980000,76.449997,13.060000,27.559999,0.740000,54.250000,-0.680000,-1.550000,274.600006,58.709999,99250.000000,31.63,115.0,78.724998,PM2.5,12612
53.320000,70.949997,12.350000,24.410000,0.680000,55.959999,-0.960000,-0.790000,275.049988,56.529999,99901.070312,31.61,115.16,72.900002,PM2.5,12613
51.790001,70.160004,12.310000,24.510000,0.660000,57.599998,-1.910000,0.180000,275.040009,56.430000,99230.539062,31.6,115.32,70.987503,PM2.5,12614
65.459999,92.709999,16.670000,37.580002,0.890000,46.680000,-1.600000,-2.260000,274.350006,52.810001,99759.273438,31.84,114.06,88.074997,PM2.5,12856
69.040001,95.400002,16.450001,29.889999,0.870000,53.750000,-1.670000,-2.210000,274.149994,58.990002,100605.562500,31.81,114.38,92.550003,PM2.5,12858
71.330002,99.250000,17.139999,32.340000,0.920000,51.470001,-1.560000,-2.320000,273.989990,61.049999,100744.421875,31.8,114.54,95.412506,PM2.5,12859
72.080002,98.629997,16.790001,34.340000,0.910000,50.340000,-1.300000,-2.140000,273.970001,61.500000,100587.757812,31.79,114.7,96.350006,PM2.5,12860
70.660004,94.150002,15.790000,34.889999,0.860000,50.209999,-0.730000,-2.070000,274.179993,62.090000,100648.562500,31.77,114.86,94.575005,PM2.5,12861
66.589996,86.320000,15.080000,33.389999,0.780000,53.360001,-0.270000,-1.790000,274.570007,62.480000,100936.242188,31.76,115.02,89.487495,PM2.5,12862
62.570000,81.750000,14.710000,30.930000,0.730000,55.840000,0.200000,-1.360000,275.160004,61.090000,101124.203125,31.75,115.18,84.462502,PM2.5,12863
55.520000,74.199997,14.030000,26.010000,0.640000,62.240002,-0.780000,-0.510000,276.779999,62.360001,100278.843750,31.74,115.34,75.650002,PM2.5,12864
53.709999,74.089996,13.840000,29.700001,0.650000,57.230000,-2.090000,1.180000,273.959991,59.430000,98176.187500,31.72,115.49,73.387497,PM2.5,12865
63.610001,89.510002,17.219999,35.529999,0.850000,51.810001,-1.290000,-1.270000,274.390015,57.070000,99191.562500,31.98,113.91,85.762497,PM2.5,13105
70.099998,100.180000,18.260000,46.259998,0.950000,43.549999,-1.050000,-1.100000,274.149994,54.439999,100537.070312,31.97,114.07,93.875000,PM2.5,13106
70.940002,98.230003,18.100000,34.970001,0.860000,51.490002,-0.970000,-1.350000,274.380005,58.230000,101086.898438,31.96,114.23,94.925003,PM2.5,13107
75.349998,103.709999,18.280001,33.310001,0.890000,52.810001,-1.070000,-1.480000,274.260010,60.470001,101497.101562,31.95,114.39,100.437500,PM2.5,13108
77.690002,107.330002,18.709999,35.500000,0.920000,50.040001,-0.840000,-1.660000,274.329987,62.330002,101727.796875,31.94,114.55,103.362503,PM2.5,13109
79.050003,107.059998,18.440001,37.060001,0.920000,48.310001,-0.840000,-1.820000,274.420013,62.349998,101828.648438,31.92,114.71,105.062500,PM2.5,13110
77.739998,102.389999,17.670000,37.349998,0.870000,48.160000,-0.870000,-2.050000,274.600006,62.189999,101966.937500,31.91,114.87,103.424995,PM2.5,13111
72.300003,92.639999,16.690001,36.700001,0.790000,50.549999,-1.310000,-1.910000,274.820007,61.919998,102032.656250,31.9,115.03,96.625000,PM2.5,13112
68.690002,88.199997,16.240000,36.560001,0.750000,51.009998,-2.030000,-1.570000,274.920013,61.369999,101835.453125,31.88,115.19,92.112503,PM2.5,13113
65.300003,85.629997,15.550000,37.209999,0.720000,51.770000,-2.460000,-0.910000,275.000000,59.650002,101284.156250,31.87,115.35,87.875000,PM2.5,13114
61.360001,82.019997,14.610000,35.889999,0.670000,55.369999,-2.730000,1.330000,274.700012,59.509998,100475.726562,31.86,115.51,82.949997,PM2.5,13115
60.840000,82.650002,14.590000,37.840000,0.660000,60.310001,-2.730000,1.880000,274.010010,63.810001,100084.867188,31.84,115.67,82.300003,PM2.5,13116
61.900002,84.190002,14.970000,40.330002,0.670000,64.480003,-2.100000,1.730000,273.579987,67.510002,100823.281250,31.83,115.83,83.625000,PM2.5,13117
60.250000,85.339996,16.440001,31.750000,0.820000,57.340000,-0.910000,-1.240000,274.529999,60.660000,99106.523438,32.13,113.77,81.562500,PM2.5,13355
62.790001,89.019997,17.400000,36.520000,0.820000,55.950001,-1.500000,-1.400000,276.000000,63.290001,100677.500000,32.12,113.93,84.737503,PM2.5,13356
71.330002,105.290001,18.190001,55.070000,1.040000,34.740002,-1.480000,-0.290000,274.440002,52.830002,101776.359375,32.11,114.09,95.412506,PM2.5,13357
73.180000,103.320000,18.799999,40.189999,0.940000,48.980000,-0.900000,-0.950000,274.369995,58.889999,101754.906250,32.09,114.25,97.724998,PM2.5,13358
77.459999,107.550003,19.420000,35.779999,0.930000,51.619999,-0.870000,-1.060000,274.399994,60.160000,101930.789062,32.08,114.41,103.074997,PM2.5,13359
82.449997,113.699997,20.100000,38.240002,0.960000,47.450001,-0.800000,-1.380000,274.420013,61.910000,102090.132812,32.07,114.57,109.312500,PM2.5,13360
85.010002,114.379997,19.809999,38.889999,0.940000,45.700001,-0.780000,-1.640000,274.500000,62.580002,102151.773438,32.06,114.73,112.512505,PM2.5,13361
84.419998,110.419998,18.910000,38.570000,0.890000,45.720001,-0.940000,-1.920000,274.630005,63.279999,102153.976562,32.05,114.89,111.774994,PM2.5,13362
79.070000,100.879997,17.740000,38.009998,0.820000,48.099998,-1.570000,-1.790000,274.809998,63.169998,102043.367188,32.03,115.05,105.087502,PM2.5,13363
75.930000,96.190002,17.360001,37.590000,0.770000,49.580002,-2.430000,-1.160000,274.799988,63.480000,101845.156250,32.02,115.21,101.162498,PM2.5,13364
73.180000,93.669998,16.690001,38.580002,0.740000,50.279999,-2.820000,-0.470000,274.730011,63.439999,101829.570312,32.01,115.37,97.724998,PM2.5,13365
70.110001,91.360001,15.990000,39.689999,0.720000,53.049999,-2.790000,0.550000,274.769989,63.180000,102038.953125,31.99,115.53,93.887497,PM2.5,13366
68.550003,90.669998,15.570000,40.709999,0.700000,58.950001,-2.590000,1.340000,274.500000,65.199997,102102.976562,31.98,115.69,91.937500,PM2.5,13367
68.510002,90.790001,15.870000,42.200001,0.700000,64.099998,-2.020000,1.610000,274.109985,68.169998,102206.476562,31.97,115.85,91.887505,PM2.5,13368
55.939999,83.010002,17.920000,34.950001,1.020000,43.889999,0.990000,0.260000,275.579987,53.970001,101854.812500,32.36,112.34,76.174995,PM2.5,13598
62.330002,91.279999,17.030001,37.099998,0.920000,53.119999,-0.420000,-0.740000,274.480011,53.189999,100769.671875,32.26,113.78,84.162506,PM2.5,13607
67.330002,99.440002,18.160000,44.959999,0.990000,46.330002,-0.750000,-1.150000,274.510010,52.869999,101692.320312,32.25,113.94,90.412506,PM2.5,13608
72.570000,109.120003,19.570000,54.799999,1.080000,35.520000,-0.880000,-0.270000,274.429993,55.639999,101924.429688,32.24,114.1,96.962502,PM2.5,13609
75.330002,106.099998,20.000000,38.299999,0.950000,50.150002,-0.900000,-0.620000,274.399994,57.529999,101991.812500,32.23,114.26,100.412506,PM2.5,13610
80.099998,110.370003,20.250000,35.330002,0.940000,50.970001,-0.990000,-0.770000,274.380005,58.340000,102123.000000,32.22,114.42,106.375000,PM2.5,13611
85.389999,116.540001,20.850000,37.400002,0.960000,47.240002,-1.010000,-1.040000,274.399994,59.119999,102168.609375,32.21,114.58,112.987503,PM2.5,13612
88.449997,117.839996,20.480000,37.950001,0.950000,45.480000,-1.050000,-1.280000,274.470001,59.959999,102258.898438,32.19,114.74,116.812500,PM2.5,13613
