PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.160000,46.270000,10.530000,16.590000,0.500000,29.549999,-5.530000,-5.910000,281.390015,83.599998,100226.710938,31.5,114.83,46.270000,PM10,12366
30.320000,44.830002,11.410000,16.870001,0.480000,30.549999,-5.270000,-5.220000,281.420013,83.900002,99911.406250,31.49,114.99,44.830002,PM10,12367
29.150000,43.029999,12.910000,18.030001,0.480000,30.620001,-6.580000,-3.170000,280.709991,85.930000,99026.742188,31.47,115.3,43.029999,PM10,12369
32.889999,48.790001,11.200000,16.660000,0.490000,29.799999,-4.750000,-5.450000,280.380005,86.150002,100163.023438,31.65,114.68,48.790001,PM10,12610
32.240002,47.860001,11.860000,17.219999,0.480000,30.150000,-4.580000,-5.180000,280.170013,88.570000,99605.437500,31.64,114.84,47.860001,PM10,12611
31.270000,46.490002,12.620000,17.809999,0.470000,30.990000,-4.260000,-4.460000,280.700012,87.529999,99822.468750,31.63,115.0,46.490002,PM10,12612
30.240000,45.099998,13.330000,17.680000,0.460000,32.270000,-5.000000,-3.560000,281.589996,83.639999,100460.453125,31.61,115.16,45.099998,PM10,12613
29.719999,44.639999,13.560000,17.950001,0.460000,32.169998,-6.710000,-2.820000,281.070007,84.540001,99796.078125,31.6,115.32,44.639999,PM10,12614
36.930000,52.639999,10.970000,18.170000,0.490000,30.490000,-3.340000,-5.380000,279.279999,80.190002,100358.406250,31.84,114.06,52.412498,PM2.5,12856
35.430000,53.110001,10.980000,16.049999,0.470000,30.219999,-4.190000,-5.410000,280.279999,80.959999,101182.539062,31.81,114.38,51.555000,PM10,12858
34.480000,53.000000,11.360000,16.500000,0.470000,29.160000,-4.920000,-5.580000,280.500000,81.860001,101311.109375,31.8,114.54,51.500000,PM10,12859
33.630001,52.259998,11.890000,17.430000,0.470000,28.469999,-5.400000,-5.040000,280.489990,83.470001,101154.070312,31.79,114.7,51.129997,PM10,12860
32.770000,51.119999,12.500000,18.120001,0.470000,28.730000,-5.190000,-4.630000,280.690002,84.370003,101214.171875,31.77,114.86,50.559998,PM10,12861
31.940001,49.610001,13.220000,18.580000,0.460000,30.280001,-5.200000,-4.550000,281.239990,83.629997,101495.796875,31.76,115.02,49.610001,PM10,12862
31.309999,48.380001,13.870000,18.940001,0.450000,32.139999,-6.080000,-4.190000,282.059998,82.379997,101676.179688,31.75,115.18,48.380001,PM10,12863
30.670000,46.720001,13.950000,18.360001,0.430000,35.770000,-7.110000,-3.560000,282.040009,84.139999,100847.656250,31.74,115.34,46.720001,PM10,12864
30.100000,46.139999,14.320000,20.170000,0.460000,31.650000,-6.340000,-2.180000,279.420013,89.610001,98786.507812,31.72,115.49,46.139999,PM10,12865
37.459999,52.900002,11.920000,18.730000,0.480000,32.340000,-4.200000,-4.220000,279.019989,83.510002,99816.343750,31.98,113.91,53.074997,PM2.5,13105
