PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.490002,63.110001,11.130000,18.600000,0.750000,43.650002,-5.490000,-9.650000,280.339996,73.760002,100122.906250,31.5,114.83,68.112503,PM2.5,12366
47.919998,61.150002,11.830000,18.510000,0.730000,42.509998,-5.280000,-9.400000,280.260010,75.879997,99800.453125,31.49,114.99,66.149994,PM2.5,12367
45.330002,58.900002,13.590000,18.700001,0.720000,40.389999,-5.690000,-7.860000,280.109985,77.519997,98920.179688,31.47,115.3,62.912502,PM2.5,12369
54.660000,68.849998,12.420000,19.000000,0.720000,47.130001,-5.000000,-9.000000,280.010010,72.839996,100072.593750,31.65,114.68,74.574997,PM2.5,12610
53.070000,66.720001,12.980000,19.090000,0.730000,42.200001,-4.770000,-8.780000,279.619995,75.400002,99511.523438,31.64,114.84,72.587502,PM2.5,12611
51.610001,64.959999,13.750000,19.100000,0.720000,41.080002,-4.310000,-8.210000,279.850006,76.379997,99733.390625,31.63,115.0,70.762497,PM2.5,12612
50.360001,63.849998,14.700000,19.350000,0.700000,41.560001,-4.290000,-8.140000,280.600006,75.650002,100376.718750,31.61,115.16,69.199997,PM2.5,12613
49.619999,64.820000,15.270000,19.480000,0.700000,40.230000,-5.240000,-8.480000,280.450012,77.529999,99707.718750,31.6,115.32,68.275002,PM2.5,12614
64.160004,79.239998,14.190000,21.540001,0.720000,50.830002,-4.350000,-8.700000,279.940002,67.699997,100282.203125,31.84,114.06,86.450005,PM2.5,12856
61.740002,79.110001,12.890000,19.860001,0.700000,49.840000,-4.640000,-8.740000,280.549988,68.360001,101108.453125,31.81,114.38,83.425003,PM2.5,12858
60.680000,78.519997,13.260000,20.120001,0.710000,45.849998,-5.080000,-8.910000,280.660004,69.000000,101238.476562,31.8,114.54,82.099998,PM2.5,12859
59.250000,77.000000,13.820000,20.240000,0.720000,41.430000,-5.390000,-8.160000,280.559998,70.500000,101083.703125,31.79,114.7,80.312500,PM2.5,12860
57.580002,74.830002,14.540000,20.240000,0.720000,39.189999,-4.990000,-7.550000,280.619995,71.190002,101146.273438,31.77,114.86,78.225006,PM2.5,12861
55.959999,72.900002,15.400000,20.230000,0.710000,38.139999,-4.540000,-7.290000,280.880005,71.080002,101430.898438,31.76,115.02,76.199997,PM2.5,12862
54.320000,71.190002,16.320000,20.379999,0.700000,38.290001,-4.820000,-7.470000,281.220001,71.739998,101610.546875,31.75,115.18,74.150002,PM2.5,12863
52.889999,69.690002,16.410000,20.450001,0.680000,40.810001,-5.690000,-8.370000,281.089996,75.410004,100770.031250,31.74,115.34,72.362503,PM2.5,12864
52.049999,68.500000,17.790001,20.760000,0.700000,37.470001,-5.370000,-6.710000,279.130005,80.470001,98690.632812,31.72,115.49,71.312500,PM2.5,12865
63.830002,79.300003,14.760000,21.740000,0.700000,58.189999,-4.950000,-8.260000,279.790009,69.309998,99756.343750,31.98,113.91,86.037506,PM2.5,13105
68.459999,86.489998,15.160000,23.980000,0.730000,43.709999,-3.860000,-7.910000,280.329987,65.449997,101084.226562,31.97,114.07,91.824997,PM2.5,13106
66.120003,82.470001,14.060000,21.340000,0.690000,50.840000,-3.720000,-7.240000,280.890015,65.300003,101615.046875,31.96,114.23,88.900002,PM2.5,13107
66.199997,84.449997,13.840000,21.209999,0.690000,46.889999,-4.120000,-7.660000,281.109985,65.470001,102009.500000,31.95,114.39,89.000000,PM2.5,13108
65.570000,84.260002,14.450000,21.490000,0.700000,43.470001,-4.300000,-7.500000,281.309998,65.660004,102228.500000,31.94,114.55,88.212502,PM2.5,13109
64.220001,83.129997,15.190000,21.639999,0.700000,40.270000,-4.430000,-7.280000,281.429993,65.910004,102323.640625,31.92,114.71,86.525002,PM2.5,13110
62.619999,81.519997,16.110001,21.709999,0.710000,37.860001,-4.480000,-7.010000,281.570007,66.080002,102457.250000,31.91,114.87,84.525002,PM2.5,13111
60.820000,79.489998,17.100000,21.730000,0.700000,36.549999,-4.490000,-6.850000,281.640015,66.389999,102519.476562,31.9,115.03,82.275002,PM2.5,13112
59.389999,78.169998,18.170000,21.910000,0.700000,35.709999,-4.650000,-7.040000,281.450012,67.529999,102321.468750,31.88,115.19,80.487503,PM2.5,13113
58.070000,77.059998,19.030001,22.330000,0.710000,35.369999,-4.900000,-7.260000,281.000000,70.290001,101773.656250,31.87,115.35,78.837502,PM2.5,13114
56.669998,75.309998,18.950001,22.500000,0.710000,35.770000,-4.790000,-6.480000,280.589996,74.379997,100978.843750,31.86,115.51,77.087494,PM2.5,13115
54.990002,73.349998,18.500000,22.770000,0.710000,36.779999,-3.970000,-6.200000,280.369995,75.940002,100592.343750,31.84,115.67,74.987503,PM2.5,13116
52.450001,70.190002,17.750000,23.299999,0.710000,37.720001,-2.930000,-6.030000,281.019989,74.730003,101303.226562,31.83,115.83,71.812500,PM2.5,13117
64.459999,82.379997,14.720000,21.760000,0.730000,54.709999,-5.240000,-7.430000,279.529999,67.599998,99700.617188,32.13,113.77,86.824997,PM2.5,13355
65.470001,84.419998,14.500000,22.700001,0.700000,58.299999,-4.560000,-7.790000,281.100006,66.169998,101258.523438,32.12,113.93,88.087502,PM2.5,13356
70.879997,90.519997,15.990000,25.889999,0.740000,42.080002,-4.090000,-6.980000,281.230011,61.529999,102320.796875,32.11,114.09,94.849998,PM2.5,13357
69.489998,88.870003,14.450000,22.770000,0.700000,47.330002,-3.920000,-7.030000,281.260010,62.759998,102286.289062,32.09,114.25,93.112495,PM2.5,13358
69.320000,88.959999,14.650000,22.480000,0.700000,45.849998,-4.100000,-7.190000,281.380005,63.220001,102448.320312,32.08,114.41,92.900002,PM2.5,13359
69.449997,89.739998,15.520000,22.959999,0.700000,41.910000,-4.280000,-7.170000,281.480011,63.930000,102595.742188,32.07,114.57,93.062500,PM2.5,13360
68.410004,88.989998,16.330000,23.150000,0.710000,38.410000,-4.410000,-7.060000,281.549988,64.540001,102650.023438,32.06,114.73,91.762505,PM2.5,13361
66.820000,87.470001,17.170000,23.129999,0.710000,36.040001,-4.460000,-6.990000,281.579987,64.989998,102647.718750,32.05,114.89,89.775002,PM2.5,13362
64.790001,85.239998,18.030001,23.059999,0.710000,35.250000,-4.610000,-6.990000,281.570007,65.650002,102534.796875,32.03,115.05,87.237503,PM2.5,13363
63.389999,83.839996,18.680000,22.940001,0.710000,34.700001,-4.770000,-6.920000,281.470001,66.779999,102335.609375,32.02,115.21,85.487503,PM2.5,13364
62.080002,82.660004,19.389999,23.110001,0.710000,34.880001,-4.680000,-6.740000,281.489990,67.449997,102316.070312,32.01,115.37,83.850006,PM2.5,13365
60.549999,81.160004,19.650000,23.709999,0.720000,34.980000,-4.180000,-6.390000,281.630005,67.779999,102518.539062,31.99,115.53,81.937500,PM2.5,13366
58.299999,78.379997,18.820000,23.750000,0.720000,36.270000,-3.520000,-6.090000,281.760010,68.750000,102574.742188,31.98,115.69,79.125000,PM2.5,13367
55.410000,74.510002,17.740000,23.900000,0.710000,37.830002,-3.000000,-6.120000,281.950012,69.169998,102661.039062,31.97,115.85,75.512497,PM2.5,13368
55.939999,72.059998,14.990000,26.709999,1.110000,36.660000,-3.210000,-5.050000,282.179993,55.160000,102485.320312,32.36,112.34,76.174995,PM2.5,13598
66.720001,85.779999,14.710000,23.200001,0.760000,50.480000,-4.210000,-6.250000,280.429993,62.360001,101365.640625,32.26,113.78,89.650002,PM2.5,13607
68.980003,88.750000,15.100000,24.320000,0.740000,48.810001,-3.610000,-6.840000,281.029999,60.320000,102261.726562,32.25,113.94,92.475006,PM2.5,13608
70.779999,91.120003,15.590000,25.379999,0.730000,46.009998,-3.850000,-6.930000,281.390015,60.520000,102471.500000,32.24,114.1,94.724998,PM2.5,13609
70.029999,90.339996,14.600000,23.100000,0.710000,48.900002,-4.040000,-7.130000,281.399994,60.740002,102527.242188,32.23,114.26,93.787498,PM2.5,13610
70.540001,91.339996,15.010000,23.129999,0.710000,46.540001,-4.080000,-7.130000,281.489990,61.459999,102645.367188,32.22,114.42,94.425003,PM2.5,13611
71.250000,92.860001,15.930000,23.670000,0.720000,42.430000,-4.210000,-7.190000,281.529999,62.349998,102680.953125,32.21,114.58,95.312500,PM2.5,13612
70.760002,92.809998,16.719999,23.860001,0.730000,38.590000,-4.280000,-7.160000,281.600006,63.139999,102762.828125,32.19,114.74,94.700005,PM2.5,13613
69.580002,91.879997,17.450001,23.920000,0.740000,35.840000,-4.380000,-7.080000,281.660004,63.599998,102840.843750,32.18,114.9,93.225006,PM2.5,13614
67.830002,90.120003,18.180000,23.870001,0.740000,34.689999,-4.510000,-7.060000,281.570007,64.389999,102715.671875,32.17,115.06,91.037506,PM2.5,13615
66.489998,88.830002,18.590000,23.650000,0.740000,34.349998,-4.530000,-7.000000,281.440002,65.370003,102532.460938,32.16,115.22,89.362495,PM2.5,13616
65.180000,87.720001,19.320000,23.860001,0.740000,34.230000,-4.350000,-6.840000,281.410004,66.129997,102472.968750,32.14,115.38,87.724998,PM2.5,13617
63.759998,86.370003,19.900000,24.440001,0.750000,34.619999,-4.020000,-6.620000,281.579987,66.360001,102595.789062,32.13,115.54,85.949997,PM2.5,13618
61.250000,83.089996,18.910000,24.330000,0.740000,36.009998,-3.620000,-6.580000,281.779999,66.570000,102747.023438,32.12,115.7,82.812500,PM2.5,13619
58.040001,78.550003,17.570000,24.209999,0.730000,37.779999,-3.260000,-6.610000,281.869995,67.650002,102722.523438,32.1,115.86,78.800003,PM2.5,13620
46.630001,67.029999,14.590000,28.230000,1.180000,36.720001,-3.860000,-3.290000,282.109985,54.529999,101676.921875,32.52,111.86,64.537498,PM2.5,13849
48.790001,68.540001,15.090000,27.840000,1.170000,37.250000,-3.670000,-3.800000,282.029999,54.900002,101911.617188,32.51,112.02,67.237503,PM2.5,13850
51.490002,70.589996,15.460000,27.430000,1.150000,37.340000,-3.390000,-4.200000,282.119995,54.950001,102240.601562,32.5,112.19,70.612503,PM2.5,13851
54.230000,72.809998,15.570000,26.910000,1.130000,37.369999,-3.420000,-4.540000,282.160004,54.799999,102490.968750,32.49,112.35,74.037498,PM2.5,13852
55.689999,74.199997,15.380000,25.900000,1.080000,38.209999,-3.640000,-4.870000,282.079987,54.619999,102553.773438,32.48,112.51,75.862495,PM2.5,13853
56.529999,75.239998,15.040000,24.930000,1.010000,39.790001,-4.080000,-5.230000,281.750000,55.189999,102205.257812,32.47,112.67,76.912498,PM2.5,13854
57.290001,76.029999,14.740000,23.969999,0.950000,42.529999,-4.570000,-5.650000,281.109985,56.700001,101400.828125,32.46,112.83,77.862503,PM2.5,13855
58.320000,76.900002,14.610000,23.299999,0.900000,45.810001,-5.000000,-5.760000,280.480011,58.680000,100634.328125,32.45,112.99,79.150002,PM2.5,13856
59.840000,78.320000,14.610000,23.129999,0.860000,48.189999,-5.170000,-5.700000,279.970001,60.599998,100079.828125,32.44,113.15,81.050003,PM2.5,13857
61.540001,80.059998,14.810000,23.430000,0.830000,49.869999,-4.760000,-5.430000,279.920013,61.000000,100101.046875,32.43,113.31,83.175003,PM2.5,13858
62.630001,80.870003,14.770000,22.910000,0.800000,52.490002,-4.270000,-5.110000,280.429993,60.009998,100901.453125,32.42,113.47,84.537498,PM2.5,13859
64.330002,83.180000,14.760000,22.889999,0.770000,52.959999,-4.280000,-5.850000,280.880005,59.340000,101658.562500,32.41,113.63,86.662506,PM2.5,13860
66.349998,85.870003,14.910000,23.469999,0.750000,52.349998,-4.390000,-6.350000,281.109985,59.840000,102065.093750,32.4,113.79,89.187500,PM2.5,13861
68.449997,88.690002,15.010000,23.910000,0.740000,50.680000,-4.260000,-6.830000,281.209991,60.349998,102286.507812,32.39,113.95,91.812500,PM2.5,13862
69.650002,90.279999,15.030000,23.830000,0.730000,50.130001,-4.040000,-7.040000,281.290009,59.869999,102457.140625,32.38,114.12,93.312500,PM2.5,13863
69.779999,90.879997,14.980000,23.320000,0.720000,50.029999,-4.010000,-7.110000,281.429993,59.799999,102639.468750,32.37,114.28,93.474998,PM2.5,13864
70.589996,92.430000,15.600000,23.600000,0.730000,47.230000,-4.100000,-7.210000,281.500000,60.060001,102722.992188,32.35,114.44,94.487495,PM2.5,13865
71.529999,94.400002,16.450001,23.930000,0.740000,43.419998,-4.150000,-7.200000,281.540009,60.959999,102777.140625,32.34,114.6,95.662498,PM2.5,13866
71.389999,94.910004,17.139999,24.030001,0.760000,39.790001,-4.160000,-7.140000,281.609985,61.939999,102866.273438,32.33,114.76,95.487503,PM2.5,13867
70.690002,94.680000,17.740000,24.100000,0.770000,36.930000,-4.220000,-7.090000,281.660004,62.759998,102919.023438,32.32,114.92,94.612503,PM2.5,13868
69.559998,93.760002,18.360001,24.260000,0.780000,35.110001,-4.300000,-7.000000,281.630005,63.520000,102871.898438,32.3,115.08,93.199997,PM2.5,13869
68.570000,93.050003,18.709999,24.240000,0.780000,34.220001,-4.330000,-6.910000,281.559998,64.260002,102798.382812,32.29,115.24,91.962502,PM2.5,13870
67.320000,92.000000,19.340000,24.420000,0.780000,33.950001,-4.220000,-6.890000,281.489990,64.910004,102724.406250,32.28,115.4,90.400002,PM2.5,13871
65.760002,90.309998,19.590000,24.690001,0.780000,34.430000,-3.990000,-6.910000,281.489990,65.449997,102707.007812,32.26,115.56,88.450005,PM2.5,13872
63.340000,87.080002,18.750000,24.549999,0.780000,35.919998,-3.730000,-7.000000,281.559998,65.860001,102703.523438,32.25,115.72,85.425003,PM2.5,13873
60.209999,82.459999,17.510000,24.549999,0.760000,37.580002,-3.410000,-6.910000,281.619995,66.900002,102628.882812,32.24,115.88,81.512497,PM2.5,13874
40.590000,60.570000,14.550000,25.320000,1.000000,48.650002,-4.770000,-1.360000,282.720001,55.540001,101148.671875,32.67,111.55,56.987499,PM2.5,14104
42.889999,65.660004,14.320000,28.549999,1.190000,35.060001,-4.450000,-1.880000,282.059998,52.910000,101696.703125,32.67,111.71,59.862499,PM2.5,14105
44.610001,67.019997,14.950000,28.570000,1.180000,36.290001,-4.190000,-2.920000,282.119995,53.570000,101635.976562,32.66,111.87,62.012501,PM2.5,14106
46.419998,68.599998,15.490000,28.290001,1.170000,37.139999,-3.920000,-3.320000,282.149994,53.820000,102059.882812,32.65,112.04,64.274994,PM2.5,14107
48.939999,70.830002,15.880000,27.790001,1.160000,37.650002,-3.650000,-3.900000,282.200012,54.099998,102332.679688,32.64,112.2,67.424995,PM2.5,14108
51.770000,73.279999,16.059999,27.299999,1.150000,37.919998,-3.670000,-4.290000,282.130005,54.470001,102449.132812,32.63,112.36,70.962502,PM2.5,14109
53.889999,75.000000,15.930000,26.430000,1.110000,38.799999,-3.880000,-4.560000,281.959991,54.509998,102377.921875,32.62,112.52,73.612503,PM2.5,14110
55.299999,76.150002,15.570000,25.610001,1.050000,39.910000,-4.290000,-4.780000,281.739990,54.689999,102195.343750,32.61,112.68,75.375000,PM2.5,14111
56.730000,77.199997,15.240000,24.950001,0.990000,41.630001,-4.620000,-4.960000,281.440002,55.150002,101896.039062,32.6,112.84,77.162498,PM2.5,14112
58.340000,78.269997,15.060000,24.410000,0.930000,44.290001,-4.770000,-5.010000,281.200012,55.709999,101666.867188,32.59,113.0,79.175003,PM2.5,14113
59.830002,79.309998,15.020000,23.940001,0.880000,48.169998,-4.870000,-5.150000,280.899994,56.650002,101316.609375,32.58,113.16,81.037506,PM2.5,14114
61.119999,80.209999,15.160000,23.650000,0.830000,51.990002,-4.540000,-5.330000,280.500000,58.009998,100825.406250,32.57,113.32,82.650002,PM2.5,14115
61.799999,79.970001,15.350000,23.389999,0.790000,56.820000,-4.040000,-5.100000,280.649994,57.810001,101046.882812,32.56,113.49,83.500000,PM2.5,14116
63.869999,82.669998,15.200000,23.469999,0.760000,55.560001,-4.230000,-5.730000,280.850006,57.730000,101503.343750,32.55,113.65,86.087502,PM2.5,14117
65.800003,85.180000,15.310000,23.910000,0.750000,54.549999,-4.420000,-6.520000,280.820007,59.060001,101705.351562,32.54,113.81,88.500000,PM2.5,14118
68.459999,88.910004,15.470000,24.760000,0.740000,51.160000,-4.090000,-7.150000,281.010010,59.810001,102164.773438,32.52,113.97,91.824997,PM2.5,14119
69.650002,90.580002,15.570000,24.780001,0.730000,50.450001,-3.890000,-6.930000,281.309998,59.500000,102516.703125,32.51,114.13,93.312500,PM2.5,14120
69.709999,91.330002,15.530000,24.100000,0.730000,50.750000,-3.940000,-7.080000,281.329987,59.549999,102574.890625,32.5,114.29,93.387497,PM2.5,14121
70.500000,93.080002,16.200001,24.360001,0.750000,47.810001,-3.990000,-7.120000,281.359985,59.750000,102634.531250,32.49,114.45,94.375000,PM2.5,14122
71.389999,95.220001,17.010000,24.559999,0.770000,44.220001,-4.010000,-7.130000,281.440002,60.200001,102737.656250,32.48,114.61,95.487503,PM2.5,14123
71.730003,96.470001,17.600000,24.500000,0.790000,40.799999,-4.030000,-7.120000,281.519989,60.970001,102844.226562,32.46,114.77,95.912506,PM2.5,14124
71.500000,96.980003,18.160000,24.469999,0.810000,38.020000,-4.060000,-7.080000,281.559998,62.060001,102893.476562,32.45,114.93,95.625000,PM2.5,14125
71.000000,97.000000,18.719999,24.639999,0.820000,35.970001,-4.100000,-7.020000,281.559998,62.849998,102896.039062,32.44,115.09,95.000000,PM2.5,14126
70.410004,96.989998,19.120001,24.860001,0.830000,34.520000,-4.130000,-7.000000,281.559998,63.459999,102922.492188,32.43,115.25,94.262505,PM2.5,14127
69.339996,96.250000,19.570000,25.100000,0.830000,33.750000,-4.080000,-7.000000,281.549988,63.880001,102957.546875,32.41,115.41,92.924995,PM2.5,14128
67.730003,94.430000,19.360001,25.059999,0.830000,34.130001,-3.950000,-6.990000,281.549988,64.379997,102949.570312,32.4,115.57,90.912506,PM2.5,14129
65.339996,90.989998,18.670000,25.120001,0.820000,35.160000,-3.760000,-7.050000,281.570007,64.889999,102909.406250,32.39,115.73,87.924995,PM2.5,14130
62.580002,86.800003,17.660000,25.110001,0.790000,36.910000,-3.490000,-6.990000,281.600006,65.650002,102841.156250,32.37,115.89,84.475006,PM2.5,14131
38.310001,60.849998,14.950000,23.690001,1.060000,39.279999,-3.670000,0.290000,280.089996,60.580002,97960.882812,32.82,111.4,55.424999,PM10,14360
