PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.209999,81.989998,13.290000,36.970001,0.940000,43.020000,0.370000,6.090000,285.739990,77.339996,98794.906250,31.5,114.83,70.262497,PM2.5,12366
49.820000,78.519997,13.350000,34.759998,0.880000,44.820000,1.350000,6.680000,285.720001,75.470001,98487.398438,31.49,114.99,68.525002,PM2.5,12367
45.790001,69.699997,12.860000,24.830000,0.760000,53.830002,1.660000,7.220000,286.279999,67.860001,97632.390625,31.47,115.3,63.487503,PM2.5,12369
53.119999,82.739998,12.920000,39.730000,0.960000,41.110001,1.100000,7.770000,286.149994,75.709999,98656.460938,31.65,114.68,72.650002,PM2.5,12610
50.369999,76.839996,13.600000,35.860001,0.870000,46.259998,1.920000,8.040000,286.049988,74.459999,98114.296875,31.64,114.84,69.212502,PM2.5,12611
48.470001,72.610001,13.700000,33.990002,0.820000,48.630001,2.350000,7.950000,286.260010,72.379997,98319.921875,31.63,115.0,66.837502,PM2.5,12612
46.790001,69.139999,13.800000,30.440001,0.780000,51.139999,2.220000,7.870000,286.779999,68.830002,98950.250000,31.61,115.16,64.737503,PM2.5,12613
45.790001,68.639999,12.710000,25.620001,0.720000,54.430000,1.860000,8.140000,286.500000,65.970001,98332.296875,31.6,115.32,63.487503,PM2.5,12614
50.259998,75.360001,10.750000,26.240000,0.810000,60.439999,3.160000,6.670000,286.429993,72.699997,98748.210938,31.84,114.06,69.074997,PM2.5,12856
56.490002,91.959999,9.380000,43.810001,1.040000,36.709999,2.670000,8.340000,287.010010,71.570000,99549.398438,31.81,114.38,76.862503,PM2.5,12858
57.970001,95.220001,11.270000,45.700001,1.070000,33.919998,2.590000,9.580000,286.959991,71.959999,99681.796875,31.8,114.54,78.712502,PM2.5,12859
54.259998,85.860001,12.870000,40.080002,0.940000,40.410000,2.870000,9.280000,287.160004,70.550003,99531.671875,31.79,114.7,74.074997,PM2.5,12860
51.369999,79.349998,13.690000,36.150002,0.850000,45.259998,3.090000,8.890000,287.480011,67.940002,99590.843750,31.77,114.86,70.462502,PM2.5,12861
49.080002,74.669998,13.810000,33.450001,0.790000,48.549999,2.590000,8.100000,287.640015,66.849998,99878.593750,31.76,115.02,67.600006,PM2.5,12862
47.080002,70.559998,13.810000,30.910000,0.740000,51.349998,2.290000,7.580000,287.579987,65.879997,100081.703125,31.75,115.18,65.100006,PM2.5,12863
43.599998,65.639999,12.090000,26.580000,0.660000,59.139999,2.520000,8.970000,287.600006,67.970001,99306.226562,31.74,115.34,60.750000,PM2.5,12864
42.869999,63.480000,11.630000,23.309999,0.620000,60.630001,3.250000,8.330000,286.589996,62.650002,97304.703125,31.72,115.49,59.837498,PM2.5,12865
49.759998,71.360001,10.560000,21.100000,0.760000,68.309998,4.180000,7.680000,286.790009,67.389999,98164.421875,31.98,113.91,68.449997,PM2.5,13105
49.849998,74.669998,10.880000,24.350000,0.760000,63.189999,3.930000,8.470000,287.470001,66.029999,99426.906250,31.97,114.07,68.562500,PM2.5,13106
50.310001,73.239998,10.470000,31.070000,0.800000,56.549999,3.360000,7.800000,287.619995,67.430000,99964.718750,31.96,114.23,69.137505,PM2.5,13107
55.349998,87.330002,9.790000,40.230000,0.930000,42.180000,3.370000,8.200000,287.779999,67.930000,100356.351562,31.95,114.39,75.437500,PM2.5,13108
