PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.099998,47.169998,16.730000,34.230000,1.140000,6.420000,-0.510000,0.280000,286.809998,97.809998,98620.078125,31.5,114.83,47.169998,PM10,12366
31.920000,45.830002,15.420000,35.869999,1.010000,8.560000,-0.050000,0.900000,286.940002,98.230003,98314.257812,31.49,114.99,45.830002,PM10,12367
37.529999,53.400002,13.470000,35.119999,0.930000,14.020000,0.270000,1.700000,287.149994,98.309998,97462.492188,31.47,115.3,53.162498,PM2.5,12369
31.340000,47.880001,19.840000,34.330002,1.140000,6.260000,-0.050000,-0.260000,286.059998,97.559998,98522.906250,31.65,114.68,47.880001,PM10,12610
29.490000,44.709999,18.660000,36.040001,1.100000,5.610000,0.180000,0.450000,286.070007,98.430000,97983.320312,31.64,114.84,45.050003,NO2,12611
27.459999,41.599998,17.120001,37.400002,1.000000,6.790000,0.510000,0.800000,286.359985,98.239998,98188.882812,31.63,115.0,46.750000,NO2,12612
27.490000,42.310001,16.070000,37.410000,0.980000,8.490000,0.400000,0.940000,286.809998,97.110001,98808.750000,31.61,115.16,46.762501,NO2,12613
32.349998,47.770000,13.990000,36.669998,0.930000,12.020000,-0.020000,1.280000,287.070007,96.559998,98178.601562,31.6,115.32,47.770000,PM10,12614
43.099998,60.730000,16.170000,38.389999,1.130000,6.600000,0.140000,-0.660000,285.380005,95.349998,98659.640625,31.84,114.06,60.125000,PM2.5,12856
34.389999,52.139999,18.950001,35.279999,1.070000,6.100000,0.230000,-0.560000,285.769989,95.739998,99460.429688,31.81,114.38,51.070000,PM10,12858
30.540001,48.259998,20.100000,34.990002,1.100000,4.830000,0.250000,-0.500000,285.890015,96.099998,99591.132812,31.8,114.54,48.259998,PM10,12859
29.160000,46.119999,20.299999,35.840000,1.090000,4.660000,0.350000,-0.250000,286.019989,96.550003,99442.843750,31.79,114.7,46.119999,PM10,12860
27.170000,43.070000,19.410000,36.720001,1.070000,4.590000,0.500000,0.030000,286.230011,96.680000,99500.789062,31.77,114.86,45.900002,NO2,12861
24.190001,38.959999,18.200001,37.930000,1.010000,5.550000,0.640000,0.090000,286.510010,96.639999,99775.257812,31.76,115.02,47.412498,NO2,12862
23.620001,39.000000,17.330000,38.259998,1.000000,6.720000,0.760000,0.430000,286.839996,95.970001,99959.367188,31.75,115.18,47.824997,NO2,12863
27.830000,44.849998,15.370000,39.439999,0.950000,10.080000,0.560000,1.060000,287.049988,96.089996,99172.468750,31.74,115.34,49.299999,NO2,12864
33.759998,49.299999,13.900000,37.660000,0.910000,13.730000,0.700000,2.110000,286.779999,97.220001,97175.656250,31.72,115.49,49.299999,PM10,12865
