PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.029999,76.160004,16.840000,39.910000,0.790000,36.830002,-0.710000,3.650000,285.980011,68.199997,98945.296875,31.5,114.83,65.037498,PM2.5,12366
46.450001,73.900002,16.520000,35.490002,0.740000,40.930000,-0.110000,4.040000,286.140015,65.769997,98638.523438,31.49,114.99,64.312500,PM2.5,12367
44.240002,67.580002,15.230000,24.980000,0.650000,49.209999,0.250000,4.510000,286.649994,61.450001,97781.281250,31.47,115.3,61.550003,PM2.5,12369
48.150002,78.099998,17.280001,41.360001,0.820000,37.520000,-0.650000,4.630000,286.000000,69.080002,98830.328125,31.65,114.68,66.437500,PM2.5,12610
47.660000,75.489998,17.240000,38.740002,0.760000,39.869999,0.150000,4.790000,286.000000,67.540001,98291.539062,31.64,114.84,65.824997,PM2.5,12611
46.290001,72.550003,16.850000,34.349998,0.710000,43.619999,0.570000,4.770000,286.429993,64.589996,98499.726562,31.63,115.0,64.112503,PM2.5,12612
44.799999,69.139999,16.270000,28.790001,0.670000,47.500000,0.490000,4.620000,287.029999,60.900002,99125.460938,31.61,115.16,62.250000,PM2.5,12613
45.040001,68.459999,14.920000,25.059999,0.630000,49.990002,0.300000,4.710000,286.970001,58.779999,98498.578125,31.6,115.32,62.550003,PM2.5,12614
48.930000,83.790001,14.890000,41.259998,1.010000,39.610001,0.120000,3.400000,285.600006,74.360001,98943.703125,31.84,114.06,67.412498,PM2.5,12856
51.669998,86.919998,16.020000,44.259998,0.910000,35.509998,-0.220000,5.060000,286.320007,70.709999,99750.898438,31.81,114.38,70.837494,PM2.5,12858
52.250000,86.449997,16.570000,43.279999,0.860000,35.650002,0.010000,5.570000,286.450012,68.440002,99885.132812,31.8,114.54,71.562500,PM2.5,12859
51.029999,82.500000,17.120001,40.139999,0.790000,38.639999,0.550000,5.350000,286.920013,64.989998,99737.023438,31.79,114.7,70.037498,PM2.5,12860
50.200001,79.610001,16.990000,38.130001,0.740000,40.509998,0.880000,5.060000,287.299988,62.770000,99797.453125,31.77,114.86,69.000000,PM2.5,12861
48.169998,75.269997,16.480000,32.980000,0.680000,44.610001,0.810000,4.620000,287.579987,60.939999,100077.968750,31.76,115.02,66.462494,PM2.5,12862
46.310001,71.279999,15.760000,27.370001,0.630000,48.840000,0.350000,4.340000,287.760010,58.950001,100271.171875,31.75,115.18,64.137505,PM2.5,12863
46.730000,71.959999,14.320000,25.280001,0.600000,53.619999,0.040000,4.980000,287.730011,60.070000,99490.617188,31.74,115.34,64.662498,PM2.5,12864
45.590000,69.279999,13.700000,24.200001,0.580000,52.779999,0.650000,4.710000,286.899994,57.810001,97491.000000,31.72,115.49,63.237499,PM2.5,12865
