PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.350000,36.160000,9.940000,13.560000,0.590000,46.500000,-2.950000,-9.380000,268.260010,76.849998,100429.460938,31.5,114.83,36.160000,PM10,12366
24.670000,36.669998,10.290000,13.670000,0.560000,46.810001,-2.800000,-9.150000,268.089996,79.250000,100094.156250,31.49,114.99,36.669998,PM10,12367
26.680000,38.880001,10.990000,13.920000,0.490000,50.209999,-3.210000,-7.220000,268.589996,84.570000,99182.539062,31.47,115.3,38.880001,PM10,12369
25.200001,36.439999,10.400000,12.890000,0.570000,47.820000,-2.260000,-8.320000,267.940002,78.540001,100376.812500,31.65,114.68,36.439999,PM10,12610
25.000000,36.240002,10.850000,13.410000,0.560000,46.570000,-2.000000,-7.980000,267.510010,80.199997,99788.906250,31.64,114.84,36.240002,PM10,12611
25.260000,37.000000,11.270000,13.590000,0.540000,46.639999,-1.320000,-7.320000,267.600006,81.489998,100020.468750,31.63,115.0,37.000000,PM10,12612
26.790001,38.810001,11.730000,13.850000,0.520000,48.400002,-0.750000,-7.090000,268.399994,82.279999,100692.906250,31.61,115.16,38.810001,PM10,12613
27.639999,40.240002,11.660000,13.560000,0.470000,52.549999,-2.390000,-7.930000,269.339996,84.510002,99989.976562,31.6,115.32,40.240002,PM10,12614
25.540001,38.400002,12.050000,16.760000,0.560000,47.470001,-1.930000,-7.970000,268.309998,69.190002,100576.562500,31.84,114.06,38.400002,PM10,12856
25.860001,38.180000,9.110000,11.480000,0.540000,50.919998,-1.330000,-7.500000,268.559998,75.860001,101449.960938,31.81,114.38,38.180000,PM10,12858
26.049999,39.080002,9.740000,12.380000,0.570000,48.389999,-1.440000,-7.530000,268.510010,77.690002,101589.117188,31.8,114.54,39.080002,PM10,12859
26.070000,39.660000,10.440000,13.210000,0.570000,47.099998,-1.660000,-6.770000,268.299988,79.730003,101428.648438,31.79,114.7,39.660000,PM10,12860
25.969999,39.910000,10.940000,13.850000,0.560000,46.090000,-1.220000,-6.020000,268.309998,80.260002,101493.039062,31.77,114.86,39.910000,PM10,12861
25.959999,40.400002,11.430000,14.000000,0.540000,46.709999,-0.650000,-5.700000,268.510010,80.209999,101788.976562,31.76,115.02,40.400002,PM10,12862
27.129999,41.610001,11.870000,14.150000,0.510000,48.279999,-0.540000,-5.820000,268.799988,80.959999,101979.296875,31.75,115.18,41.610001,PM10,12863
28.309999,41.450001,12.290000,13.310000,0.450000,55.000000,-1.950000,-7.590000,270.140015,83.050003,101090.968750,31.74,115.34,41.450001,PM10,12864
27.559999,42.160000,12.390000,15.060000,0.470000,48.060001,-2.060000,-5.200000,267.070007,83.400002,98925.882812,31.72,115.49,42.160000,PM10,12865
23.990000,36.869999,11.120000,12.250000,0.500000,57.049999,-2.140000,-7.870000,269.510010,71.099998,100010.898438,31.98,113.91,36.869999,PM10,13105
26.969999,42.580002,12.780000,20.309999,0.590000,42.959999,-1.290000,-6.560000,268.730011,69.809998,101406.648438,31.97,114.07,42.580002,PM10,13106
26.760000,39.610001,10.630000,13.250000,0.540000,49.900002,-0.350000,-5.980000,269.130005,70.519997,101965.062500,31.96,114.23,39.610001,PM10,13107
27.020000,40.259998,9.600000,11.900000,0.540000,50.270000,-0.550000,-6.220000,269.200012,72.779999,102380.343750,31.95,114.39,40.259998,PM10,13108
27.299999,41.310001,10.400000,12.800000,0.550000,48.270000,-0.590000,-5.970000,269.279999,73.540001,102612.656250,31.94,114.55,41.310001,PM10,13109
27.410000,42.169998,11.180000,13.640000,0.550000,47.270000,-0.610000,-5.690000,269.309998,74.300003,102713.648438,31.92,114.71,42.169998,PM10,13110
27.330000,42.660000,11.870000,14.270000,0.550000,46.590000,-0.530000,-5.330000,269.350006,74.949997,102854.250000,31.91,114.87,42.660000,PM10,13111
