PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.980000,62.160000,10.060000,25.219999,0.700000,43.189999,-0.560000,2.130000,284.739990,74.010002,99577.546875,31.5,114.83,57.474998,PM2.5,12366
39.160000,59.160000,9.770000,24.730000,0.640000,45.389999,-0.130000,2.340000,284.570007,73.660004,99266.203125,31.49,114.99,55.200001,PM2.5,12367
36.459999,54.459999,9.420000,19.820000,0.580000,51.590000,0.130000,2.630000,284.679993,71.070000,98397.382812,31.47,115.3,52.230000,PM10,12369
43.209999,65.220001,10.410000,24.480000,0.710000,40.709999,-0.340000,3.230000,284.899994,71.790001,99462.937500,31.65,114.68,60.262497,PM2.5,12610
41.630001,61.990002,10.490000,24.410000,0.650000,43.750000,0.040000,3.270000,284.670013,72.529999,98916.117188,31.64,114.84,58.287502,PM2.5,12611
39.189999,58.419998,10.210000,23.889999,0.600000,46.730000,0.290000,3.270000,284.700012,72.070000,99126.796875,31.63,115.0,55.237499,PM2.5,12612
37.830002,56.680000,10.160000,22.400000,0.590000,48.849998,0.090000,3.380000,285.059998,69.750000,99759.382812,31.61,115.16,53.537502,PM2.5,12613
36.770000,55.090000,9.590000,20.350000,0.560000,51.169998,-0.150000,3.270000,285.109985,68.150002,99121.242188,31.6,115.32,52.544998,PM10,12614
40.650002,61.520000,9.180000,16.610001,0.620000,48.779999,1.280000,2.540000,285.109985,65.129997,99579.953125,31.84,114.06,57.062500,PM2.5,12856
43.299999,65.019997,9.500000,18.940001,0.640000,44.299999,1.180000,3.390000,285.100006,68.529999,100394.492188,31.81,114.38,60.375000,PM2.5,12858
44.689999,67.599998,9.860000,22.100000,0.690000,40.150002,0.830000,4.050000,285.010010,70.739998,100529.976562,31.8,114.54,62.112499,PM2.5,12859
43.810001,65.580002,10.510000,23.150000,0.660000,40.740002,0.730000,3.930000,285.209991,70.379997,100381.640625,31.79,114.7,61.012501,PM2.5,12860
42.090000,62.590000,10.560000,23.209999,0.610000,42.849998,0.950000,3.780000,285.399994,69.989998,100443.093750,31.77,114.86,58.862499,PM2.5,12861
39.970001,59.169998,10.320000,22.290001,0.570000,46.680000,1.090000,3.440000,285.549988,69.650002,100725.960938,31.76,115.02,56.212502,PM2.5,12862
39.080002,57.750000,10.450000,20.940001,0.540000,50.770000,1.230000,3.110000,285.570007,69.510002,100919.476562,31.75,115.18,55.100002,PM2.5,12863
36.310001,54.130001,9.890000,19.209999,0.510000,56.990002,0.920000,3.340000,286.470001,69.809998,100123.656250,31.74,115.34,52.065002,PM10,12864
35.799999,53.939999,9.240000,18.959999,0.520000,55.000000,0.630000,3.490000,284.799988,68.470001,98098.328125,31.72,115.49,51.970001,PM10,12865
40.580002,59.939999,9.980000,15.050000,0.580000,50.459999,1.810000,3.430000,285.440002,62.349998,99011.828125,31.98,113.91,56.975002,PM2.5,13105
40.009998,60.849998,9.750000,18.370001,0.610000,45.810001,1.600000,3.870000,285.829987,61.560001,100296.101562,31.97,114.07,56.262497,PM2.5,13106
41.230000,61.330002,10.010000,15.850000,0.580000,48.980000,1.390000,3.640000,285.600006,64.449997,100833.156250,31.96,114.23,57.787498,PM2.5,13107
43.220001,64.190002,10.050000,16.930000,0.590000,45.849998,1.510000,3.680000,285.420013,67.529999,101229.476562,31.95,114.39,60.275002,PM2.5,13108
44.430000,66.610001,10.430000,20.020000,0.620000,41.299999,1.480000,4.040000,285.290009,70.099998,101457.976562,31.94,114.55,61.787498,PM2.5,13109
44.299999,65.900002,11.070000,21.379999,0.610000,40.459999,1.480000,3.860000,285.410004,70.449997,101561.000000,31.92,114.71,61.625000,PM2.5,13110
43.529999,64.150002,11.210000,21.730000,0.580000,41.689999,1.500000,3.350000,285.579987,69.930000,101700.593750,31.91,114.87,60.662498,PM2.5,13111
41.529999,61.779999,11.000000,21.360001,0.550000,44.849998,1.400000,2.770000,285.600006,70.339996,101773.273438,31.9,115.03,58.162498,PM2.5,13112
40.419998,60.910000,10.930000,21.629999,0.540000,47.439999,1.130000,2.570000,285.489990,70.400002,101594.062500,31.88,115.19,56.774998,PM2.5,13113
39.840000,59.779999,10.300000,21.459999,0.520000,51.099998,0.930000,3.070000,285.970001,68.720001,101068.882812,31.87,115.35,56.049999,PM2.5,13114
38.610001,57.759998,9.420000,20.090000,0.510000,53.110001,1.150000,3.660000,285.910004,67.250000,100291.492188,31.86,115.51,54.512501,PM2.5,13115
37.450001,56.910000,8.790000,20.309999,0.510000,54.419998,1.270000,2.870000,285.950012,66.940002,99911.507812,31.84,115.67,53.455002,PM10,13116
35.709999,56.590000,9.330000,22.770000,0.530000,56.849998,0.740000,1.600000,286.170013,66.980003,100612.593750,31.83,115.83,53.294998,PM10,13117
40.080002,60.360001,10.010000,15.500000,0.600000,48.959999,2.050000,4.220000,285.670013,62.860001,98912.531250,32.13,113.77,56.350002,PM2.5,13355
39.450001,59.669998,9.880000,17.330000,0.570000,50.130001,1.790000,3.560000,287.250000,64.230003,100416.476562,32.12,113.93,55.562500,PM2.5,13356
37.740002,60.759998,10.410000,23.480000,0.640000,40.599998,1.190000,3.940000,286.609985,60.759998,101468.117188,32.11,114.09,55.379997,PM10,13357
40.410000,62.259998,10.320000,18.120001,0.590000,45.180000,1.160000,3.580000,285.980011,63.730000,101457.367188,32.09,114.25,56.762501,PM2.5,13358
42.119999,64.230003,10.360000,16.930000,0.580000,44.810001,1.400000,3.580000,285.649994,66.639999,101634.382812,32.08,114.41,58.899998,PM2.5,13359
43.259998,66.570000,10.950000,19.700001,0.610000,40.240002,1.520000,3.680000,285.480011,69.279999,101795.632812,32.07,114.57,60.324997,PM2.5,13360
43.580002,66.809998,11.880000,21.200001,0.610000,38.910000,1.590000,3.550000,285.459991,70.300003,101863.148438,32.06,114.73,60.725002,PM2.5,13361
43.509998,66.430000,12.300000,21.730000,0.590000,39.849998,1.550000,3.110000,285.519989,70.160004,101873.601562,32.05,114.89,60.637497,PM2.5,13362
42.320000,65.349998,12.050000,21.549999,0.560000,42.540001,1.380000,2.630000,285.489990,70.559998,101776.328125,32.03,115.05,59.150002,PM2.5,13363
41.330002,64.629997,11.640000,20.580000,0.540000,45.509998,1.220000,2.540000,285.420013,70.629997,101592.257812,32.02,115.21,57.912502,PM2.5,13364
40.820000,63.779999,11.080000,20.760000,0.530000,48.060001,1.370000,2.850000,285.600006,70.110001,101578.687500,32.01,115.37,57.275002,PM2.5,13365
40.000000,62.230000,10.440000,21.209999,0.520000,49.369999,1.850000,2.920000,286.059998,68.550003,101776.382812,31.99,115.53,56.250000,PM2.5,13366
39.290001,62.009998,10.230000,21.830000,0.530000,50.520000,1.810000,2.210000,286.279999,68.379997,101834.218750,31.98,115.69,56.004997,PM10,13367
38.419998,62.020000,10.640000,22.959999,0.550000,54.520000,0.910000,1.270000,286.160004,69.779999,101932.648438,31.97,115.85,56.010002,PM10,13368
59.090000,78.260002,10.010000,18.660000,1.100000,39.740002,-0.150000,3.720000,286.470001,63.869999,101489.109375,32.36,112.34,80.112503,PM2.5,13598
38.869999,60.709999,9.890000,16.490000,0.620000,47.360001,2.570000,4.260000,286.390015,61.400002,100487.570312,32.26,113.78,55.355000,PM10,13607
37.820000,60.570000,10.210000,19.780001,0.620000,44.419998,1.670000,3.050000,286.839996,62.790001,101374.726562,32.25,113.94,55.285000,PM10,13608
36.000000,62.000000,11.800000,27.930000,0.680000,37.630001,0.950000,3.420000,286.380005,63.130001,101605.406250,32.24,114.1,56.000000,PM10,13609
39.380001,63.009998,10.930000,19.900000,0.600000,43.599998,1.060000,3.430000,286.000000,64.870003,101676.132812,32.23,114.26,56.504997,PM10,13610
40.840000,64.330002,10.780000,17.420000,0.590000,44.259998,1.280000,3.490000,285.799988,66.120003,101808.492188,32.22,114.42,57.299999,PM2.5,13611
41.810001,66.610001,11.550000,19.410000,0.610000,40.389999,1.450000,3.570000,285.690002,67.699997,101860.062500,32.21,114.58,58.512501,PM2.5,13612
42.360001,67.580002,12.610000,20.910000,0.610000,38.770000,1.590000,3.530000,285.619995,68.889999,101954.500000,32.19,114.74,59.200001,PM2.5,13613
