PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
119.769997,169.130005,17.090000,23.840000,1.360000,58.320000,-6.380000,-2.910000,287.649994,71.250000,99339.859375,31.5,114.83,156.814285,PM2.5,12366
114.110001,158.850006,18.270000,23.510000,1.280000,59.400002,-6.370000,-2.550000,287.399994,71.480003,99039.312500,31.49,114.99,148.887497,PM2.5,12367
106.989998,146.479996,20.770000,23.860001,1.180000,61.830002,-8.220000,-1.310000,286.390015,74.650002,98181.640625,31.47,115.3,139.987503,PM2.5,12369
135.559998,191.589996,17.730000,26.200001,1.420000,56.689999,-5.570000,-2.490000,287.119995,73.540001,99256.640625,31.65,114.68,179.371429,PM2.5,12610
130.520004,181.300003,18.559999,25.860001,1.370000,56.090000,-5.520000,-2.240000,286.589996,75.339996,98723.359375,31.64,114.84,172.171432,PM2.5,12611
123.779999,169.710007,19.639999,25.299999,1.300000,56.500000,-5.340000,-1.620000,286.690002,74.809998,98941.632812,31.63,115.0,162.542862,PM2.5,12612
117.900002,160.860001,20.959999,25.200001,1.240000,57.330002,-6.620000,-0.940000,287.179993,72.169998,99564.539062,31.61,115.16,154.142853,PM2.5,12613
116.949997,158.089996,21.670000,25.440001,1.210000,58.400002,-8.930000,-0.260000,286.549988,73.790001,98918.789062,31.6,115.32,152.785706,PM2.5,12614
175.369995,248.970001,16.680000,30.370001,1.630000,57.099998,-4.640000,-3.780000,285.980011,78.989998,99427.992188,31.84,114.06,225.369995,PM2.5,12856
161.899994,232.789993,16.590000,28.600000,1.520000,53.660000,-6.070000,-3.240000,286.890015,76.129997,100227.156250,31.81,114.38,211.899994,PM2.5,12858
154.820007,222.889999,16.950001,28.820000,1.480000,49.820000,-6.830000,-3.070000,286.950012,75.320000,100356.656250,31.8,114.54,204.820007,PM2.5,12859
149.119995,211.839996,17.650000,28.780001,1.440000,48.220001,-7.090000,-2.350000,286.869995,74.889999,100210.812500,31.79,114.7,198.742844,PM2.5,12860
142.600006,199.509995,18.500000,28.320000,1.390000,48.220001,-6.770000,-1.750000,286.920013,74.419998,100277.679688,31.77,114.86,189.428574,PM2.5,12861
136.660004,187.449997,19.650000,27.660000,1.330000,50.150002,-6.700000,-1.380000,287.200012,73.300003,100560.257812,31.76,115.02,180.942856,PM2.5,12862
131.000000,178.389999,20.799999,27.549999,1.280000,52.459999,-7.540000,-1.010000,287.489990,72.519997,100742.843750,31.75,115.18,172.857147,PM2.5,12863
127.830002,172.899994,21.049999,27.730000,1.240000,56.730000,-8.890000,-0.410000,286.970001,74.550003,99940.539062,31.74,115.34,168.328568,PM2.5,12864
124.379997,166.729996,22.530001,27.590000,1.230000,58.320000,-8.820000,0.430000,285.179993,78.400002,97941.593750,31.72,115.49,163.399994,PM2.5,12865
186.899994,261.149994,17.400000,34.590000,1.650000,54.930000,-4.550000,-3.270000,285.209991,80.480003,98903.132812,31.98,113.91,236.899994,PM2.5,13105
186.589996,264.670013,16.830000,34.250000,1.640000,50.320000,-4.180000,-2.930000,286.109985,76.889999,100182.203125,31.97,114.07,236.589996,PM2.5,13106
176.899994,250.509995,17.309999,31.030001,1.550000,54.549999,-5.060000,-2.560000,286.839996,75.250000,100701.148438,31.96,114.23,226.899994,PM2.5,13107
172.460007,245.839996,17.120001,30.650000,1.510000,50.520000,-6.140000,-2.550000,287.140015,74.160004,101087.507812,31.95,114.39,222.460007,PM2.5,13108
166.100006,237.009995,17.830000,30.809999,1.470000,47.720001,-6.830000,-2.330000,287.369995,72.989998,101306.109375,31.94,114.55,216.100006,PM2.5,13109
160.539993,226.529999,18.740000,30.750000,1.420000,45.910000,-7.160000,-2.000000,287.420013,72.139999,101407.273438,31.92,114.71,210.539993,PM2.5,13110
155.119995,215.479996,19.799999,30.379999,1.390000,45.630001,-7.330000,-1.630000,287.500000,71.059998,101546.273438,31.91,114.87,205.119995,PM2.5,13111
150.619995,205.410004,21.020000,30.000000,1.350000,46.709999,-7.640000,-1.460000,287.540009,70.209999,101616.578125,31.9,115.03,200.619995,PM2.5,13112
146.240005,197.860001,22.260000,30.090000,1.320000,47.730000,-8.290000,-1.390000,287.390015,70.320000,101435.406250,31.88,115.19,194.628586,PM2.5,13113
141.669998,191.009995,22.620001,30.260000,1.300000,49.830002,-8.960000,-0.880000,286.959991,71.660004,100915.312500,31.87,115.35,188.099991,PM2.5,13114
136.639999,183.669998,21.940001,30.270000,1.290000,52.990002,-8.970000,0.320000,286.260010,74.139999,100158.000000,31.86,115.51,180.914291,PM2.5,13115
132.649994,178.720001,21.070000,31.270000,1.290000,56.959999,-8.060000,0.810000,285.769989,75.760002,99804.718750,31.84,115.67,175.214279,PM2.5,13116
