PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.610001,96.089996,12.850000,27.490000,0.900000,41.450001,-2.640000,0.010000,286.920013,87.349998,99103.687500,31.5,114.83,90.762497,PM2.5,12366
63.270000,89.559998,12.650000,24.870001,0.840000,44.049999,-2.190000,-0.280000,286.670013,88.690002,98799.828125,31.49,114.99,85.337502,PM2.5,12367
56.830002,79.480003,12.580000,22.420000,0.770000,47.040001,-3.320000,0.710000,286.609985,88.650002,97945.609375,31.47,115.3,77.287506,PM2.5,12369
70.440002,101.059998,13.230000,31.930000,0.910000,36.709999,-2.180000,0.240000,286.489990,88.050003,99008.726562,31.65,114.68,94.300003,PM2.5,12610
66.519997,95.629997,13.230000,31.080000,0.870000,37.770000,-2.020000,0.160000,286.130005,89.190002,98472.718750,31.64,114.84,89.399994,PM2.5,12611
60.950001,87.839996,13.220000,28.920000,0.810000,39.990002,-1.720000,0.070000,286.140015,89.760002,98684.906250,31.63,115.0,82.437500,PM2.5,12612
56.970001,82.800003,13.520000,27.110001,0.780000,42.450001,-2.320000,0.130000,286.790009,87.690002,99307.976562,31.61,115.16,77.462502,PM2.5,12613
55.169998,80.029999,13.260000,26.490000,0.780000,43.669998,-4.170000,0.900000,286.880005,86.230003,98670.281250,31.6,115.32,75.212494,PM2.5,12614
88.750000,128.520004,11.490000,37.410000,1.100000,30.049999,-2.130000,0.160000,286.079987,89.889999,99146.781250,31.84,114.06,117.187500,PM2.5,12856
76.019997,110.839996,12.410000,34.939999,0.910000,31.600000,-2.240000,-0.480000,286.290009,88.099998,99956.476562,31.81,114.38,101.274994,PM2.5,12858
73.010002,107.879997,12.950000,35.270000,0.900000,31.219999,-2.430000,-0.790000,286.290009,87.830002,100090.218750,31.8,114.54,97.512505,PM2.5,12859
69.519997,103.239998,13.260000,35.520000,0.880000,31.610001,-2.550000,-0.570000,286.230011,87.879997,99945.468750,31.79,114.7,93.149994,PM2.5,12860
65.059998,96.949997,13.410000,34.490002,0.840000,32.950001,-2.380000,-0.320000,286.239990,88.139999,100009.742188,31.77,114.86,87.574997,PM2.5,12861
58.880001,88.339996,13.640000,32.270000,0.790000,36.020000,-2.180000,-0.290000,286.489990,87.739998,100289.546875,31.76,115.02,79.849998,PM2.5,12862
55.150002,83.650002,14.080000,31.629999,0.770000,38.320000,-2.620000,-0.200000,287.029999,86.209999,100472.468750,31.75,115.18,75.187500,PM2.5,12863
53.529999,81.010002,13.770000,31.290001,0.750000,41.169998,-3.950000,0.770000,287.160004,85.730003,99677.109375,31.74,115.34,73.162498,PM2.5,12864
52.169998,77.669998,13.740000,30.590000,0.740000,42.009998,-4.510000,1.930000,285.760010,88.849998,97677.453125,31.72,115.49,71.462494,PM2.5,12865
91.500000,132.610001,12.370000,38.560001,1.080000,29.790001,-2.100000,0.270000,285.609985,91.449997,98607.929688,31.98,113.91,120.625000,PM2.5,13105
86.800003,127.889999,12.030000,40.419998,1.030000,27.049999,-2.050000,0.090000,286.109985,89.379997,99886.976562,31.97,114.07,114.750000,PM2.5,13106
78.540001,116.139999,12.840000,38.049999,0.890000,29.540001,-2.420000,-0.210000,286.269989,88.449997,100414.406250,31.96,114.23,104.425003,PM2.5,13107
74.410004,112.150002,12.820000,37.869999,0.860000,27.360001,-2.840000,-0.680000,286.269989,87.889999,100805.773438,31.95,114.39,99.262505,PM2.5,13108
72.620003,111.040001,13.500000,38.389999,0.860000,26.690001,-3.060000,-0.880000,286.359985,87.190002,101028.578125,31.94,114.55,97.025002,PM2.5,13109
69.339996,106.709999,14.150000,38.330002,0.840000,27.290001,-3.120000,-0.890000,286.410004,86.629997,101129.882812,31.92,114.71,92.924995,PM2.5,13110
65.029999,100.779999,14.680000,37.580002,0.810000,28.799999,-3.120000,-0.740000,286.540009,86.010002,101267.726562,31.91,114.87,87.537498,PM2.5,13111
60.240002,93.970001,15.020000,36.720001,0.780000,30.920000,-3.270000,-0.730000,286.660004,85.470001,101337.148438,31.9,115.03,81.550003,PM2.5,13112
57.790001,90.379997,15.620000,36.660000,0.770000,32.040001,-3.760000,-0.700000,286.760010,85.029999,101156.257812,31.88,115.19,78.487503,PM2.5,13113
55.689999,86.690002,15.260000,36.049999,0.760000,33.380001,-4.380000,0.050000,286.589996,85.629997,100635.539062,31.87,115.35,75.862495,PM2.5,13114
52.790001,82.430000,14.070000,35.560001,0.750000,34.849998,-4.860000,1.670000,286.029999,86.919998,99872.171875,31.86,115.51,72.237503,PM2.5,13115
51.369999,81.320000,13.330000,37.830002,0.760000,33.900002,-4.810000,2.310000,285.089996,90.050003,99510.476562,31.84,115.67,70.462502,PM2.5,13116
49.410000,80.919998,13.180000,39.720001,0.770000,32.700001,-4.460000,1.820000,284.769989,90.860001,100222.882812,31.83,115.83,68.012497,PM2.5,13117
93.620003,137.500000,11.830000,39.410000,1.110000,28.180000,-2.930000,0.400000,285.510010,92.720001,98526.156250,32.13,113.77,123.275002,PM2.5,13355
89.970001,135.779999,11.580000,42.689999,1.050000,25.500000,-2.730000,-0.100000,286.010010,91.389999,100034.726562,32.12,113.93,118.712502,PM2.5,13356
88.279999,134.940002,11.840000,44.160000,1.040000,19.070000,-2.870000,-0.130000,286.510010,86.260002,101069.460938,32.11,114.09,116.599998,PM2.5,13357
79.400002,120.769997,12.480000,41.389999,0.890000,24.709999,-3.230000,-0.080000,286.470001,86.500000,101050.117188,32.09,114.25,105.500000,PM2.5,13358
75.800003,116.620003,13.160000,40.709999,0.850000,24.590000,-3.440000,-0.250000,286.459991,85.889999,101220.890625,32.08,114.41,101.000000,PM2.5,13359
74.139999,115.489998,14.090000,41.180000,0.840000,23.270000,-3.540000,-0.360000,286.459991,85.760002,101377.140625,32.07,114.57,98.925003,PM2.5,13360
70.309998,110.699997,15.010000,40.860001,0.820000,23.219999,-3.700000,-0.370000,286.429993,85.570000,101441.843750,32.06,114.73,94.137497,PM2.5,13361
65.550003,104.370003,15.660000,39.930000,0.790000,24.420000,-4.020000,-0.320000,286.429993,85.190002,101450.640625,32.05,114.89,88.187500,PM2.5,13362
60.580002,97.320000,15.960000,38.680000,0.760000,26.790001,-4.530000,-0.300000,286.320007,85.209999,101352.898438,32.03,115.05,81.975006,PM2.5,13363
57.860001,92.980003,16.110001,37.410000,0.740000,28.790001,-5.010000,-0.230000,286.100006,85.820000,101172.726562,32.02,115.21,78.574997,PM2.5,13364
56.000000,89.980003,15.660000,37.529999,0.740000,29.500000,-5.210000,0.100000,285.829987,86.650002,101165.601562,32.01,115.37,76.250000,PM2.5,13365
53.680000,87.379997,14.870000,38.240002,0.750000,29.760000,-5.260000,0.930000,285.739990,86.709999,101371.523438,31.99,115.53,73.349998,PM2.5,13366
51.369999,85.160004,13.940000,39.529999,0.760000,29.820000,-5.190000,1.770000,285.500000,87.029999,101440.460938,31.98,115.69,70.462502,PM2.5,13367
48.810001,83.699997,13.690000,41.029999,0.780000,29.450001,-5.010000,1.970000,285.279999,87.360001,101545.812500,31.97,115.85,67.262505,PM2.5,13368
120.889999,177.330002,13.200000,40.919998,1.680000,35.540001,-1.250000,-1.950000,286.380005,78.730003,101113.328125,32.36,112.34,158.414291,PM2.5,13598
90.730003,136.220001,11.770000,41.560001,1.060000,24.010000,-3.020000,0.180000,285.790009,90.050003,100114.882812,32.26,113.78,119.662506,PM2.5,13607
88.400002,134.559998,12.060000,43.689999,1.010000,21.120001,-2.950000,-0.020000,286.290009,86.940002,100994.617188,32.25,113.94,116.750000,PM2.5,13608
86.279999,132.660004,12.280000,45.060001,0.980000,18.780001,-3.200000,0.010000,286.440002,85.459999,101214.523438,32.24,114.1,114.099998,PM2.5,13609
78.070000,118.800003,12.620000,41.500000,0.850000,24.730000,-3.440000,0.100000,286.489990,85.010002,101279.609375,32.23,114.26,103.837502,PM2.5,13610
75.400002,115.459999,13.450000,40.820000,0.810000,24.780001,-3.610000,0.190000,286.549988,84.349998,101407.273438,32.22,114.42,100.500000,PM2.5,13611
74.209999,114.510002,14.610000,40.799999,0.800000,24.030001,-3.750000,0.210000,286.559998,83.959999,101455.890625,32.21,114.58,99.012497,PM2.5,13612
70.570000,110.050003,15.730000,40.070000,0.770000,24.250000,-3.950000,0.250000,286.549988,83.690002,101548.343750,32.19,114.74,94.462502,PM2.5,13613
65.949997,104.720001,16.389999,39.570000,0.750000,24.500000,-4.330000,0.350000,286.440002,83.820000,101636.382812,32.18,114.9,88.687500,PM2.5,13614
