PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.230000,51.230000,9.720000,12.720000,0.520000,43.139999,-1.440000,-1.910000,282.910004,79.129997,99971.976562,31.5,114.83,50.614998,PM10,12366
33.619999,48.910000,9.800000,12.340000,0.490000,45.630001,-1.260000,-1.470000,282.790009,80.339996,99656.703125,31.49,114.99,48.910000,PM10,12367
32.619999,45.900002,9.680000,11.730000,0.450000,49.830002,-1.620000,-0.870000,282.720001,80.830002,98779.093750,31.47,115.3,46.599998,PM2.5,12369
35.830002,55.130001,10.620000,13.580000,0.520000,41.549999,-1.610000,-1.690000,281.670013,83.540001,99883.882812,31.65,114.68,52.565002,PM10,12610
35.950001,54.279999,10.300000,14.150000,0.510000,41.230000,-1.100000,-1.120000,281.559998,84.620003,99328.890625,31.64,114.84,52.139999,PM10,12611
36.320000,53.169998,10.360000,13.630000,0.500000,42.340000,-0.670000,-0.770000,281.549988,85.629997,99542.828125,31.63,115.0,51.650002,PM2.5,12612
36.150002,51.840000,10.570000,12.770000,0.480000,45.470001,-1.150000,-0.330000,282.399994,82.919998,100177.578125,31.61,115.16,51.437500,PM2.5,12613
35.450001,50.330002,10.090000,12.800000,0.470000,47.060001,-1.960000,-0.280000,282.790009,81.750000,99524.976562,31.6,115.32,50.562500,PM2.5,12614
37.730000,56.720001,9.580000,17.969999,0.500000,38.389999,-1.120000,-2.270000,282.100006,79.889999,100026.281250,31.84,114.06,53.412498,PM2.5,12856
36.750000,56.580002,10.900000,13.770000,0.470000,42.000000,-1.280000,-1.810000,281.609985,83.779999,100854.226562,31.81,114.38,53.290001,PM10,12858
36.110001,57.480000,11.170000,14.020000,0.490000,41.070000,-1.250000,-1.540000,281.279999,86.000000,100992.101562,31.8,114.54,53.739998,PM10,12859
36.189999,57.720001,11.190000,14.830000,0.500000,39.900002,-1.000000,-1.010000,281.089996,87.730003,100842.546875,31.79,114.7,53.860001,PM10,12860
36.230000,57.209999,10.970000,15.490000,0.510000,39.090000,-0.270000,-0.600000,281.160004,88.629997,100904.742188,31.77,114.86,53.605000,PM10,12861
36.520000,55.950001,10.940000,14.790000,0.500000,40.580002,0.310000,-0.410000,281.500000,88.389999,101188.343750,31.76,115.02,52.974998,PM10,12862
37.110001,55.529999,11.070000,13.670000,0.490000,43.169998,0.470000,-0.230000,281.940002,86.660004,101375.703125,31.75,115.18,52.764999,PM10,12863
37.209999,53.549999,10.680000,12.920000,0.460000,50.160000,-0.570000,-0.110000,283.649994,84.919998,100552.609375,31.74,115.34,52.762497,PM2.5,12864
36.310001,51.580002,10.010000,13.800000,0.460000,46.779999,-1.430000,0.630000,281.869995,84.370003,98500.546875,31.72,115.49,51.637501,PM2.5,12865
41.240002,58.150002,10.990000,18.309999,0.480000,41.020000,-1.060000,-1.140000,282.130005,82.580002,99473.656250,31.98,113.91,57.800003,PM2.5,13105
38.549999,58.799999,9.410000,22.219999,0.520000,33.320000,-0.570000,-0.950000,281.880005,80.919998,100782.953125,31.97,114.07,54.437500,PM2.5,13106
37.990002,57.470001,10.900000,16.570000,0.460000,40.889999,-0.490000,-1.140000,282.119995,80.510002,101317.453125,31.96,114.23,53.737503,PM2.5,13107
37.000000,57.599998,11.380000,14.930000,0.450000,41.720001,-0.630000,-1.070000,282.010010,81.790001,101716.687500,31.95,114.39,53.799999,PM10,13108
35.900002,58.250000,11.770000,15.110000,0.460000,40.869999,-0.650000,-0.830000,281.820007,83.389999,101945.437500,31.94,114.55,54.125000,PM10,13109
35.700001,58.459999,12.050000,16.030001,0.480000,39.250000,-0.560000,-0.660000,281.630005,84.870003,102048.718750,31.92,114.71,54.230000,PM10,13110
35.810001,58.310001,12.140000,16.940001,0.490000,38.279999,-0.280000,-0.620000,281.640015,85.750000,102187.367188,31.91,114.87,54.154999,PM10,13111
35.630001,56.950001,11.990000,16.980000,0.500000,38.689999,-0.140000,-0.730000,281.750000,86.050003,102255.273438,31.9,115.03,53.474998,PM10,13112
36.259998,57.560001,12.060000,17.010000,0.510000,38.840000,-0.150000,-0.540000,281.959991,85.410004,102066.359375,31.88,115.19,53.779999,PM10,13113
36.990002,57.939999,11.480000,17.389999,0.510000,39.660000,-0.460000,-0.100000,282.109985,84.889999,101529.492188,31.87,115.35,53.970001,PM10,13114
37.099998,56.040001,10.420000,16.629999,0.490000,40.930000,-0.740000,1.340000,282.179993,83.529999,100739.578125,31.86,115.51,53.020000,PM10,13115
37.279999,54.490002,9.860000,17.160000,0.480000,44.119999,-0.690000,1.030000,282.720001,80.050003,100352.007812,31.84,115.67,52.849998,PM2.5,13116
35.840000,51.840000,10.220000,19.860001,0.480000,46.220001,-0.560000,0.520000,283.079987,78.220001,101060.976562,31.83,115.83,51.049999,PM2.5,13117
42.250000,59.230000,11.140000,17.879999,0.490000,42.790001,-0.780000,-0.510000,282.459991,80.589996,99387.523438,32.13,113.77,59.062500,PM2.5,13355
41.889999,59.799999,10.910000,20.230000,0.480000,42.610001,-1.330000,-0.790000,283.690002,81.910004,100918.992188,32.12,113.93,58.612499,PM2.5,13356
39.099998,62.000000,8.670000,27.730000,0.570000,28.040001,-1.140000,-0.110000,282.190002,79.349998,101986.226562,32.11,114.09,56.000000,PM10,13357
38.259998,59.849998,10.720000,19.180000,0.490000,38.110001,-0.300000,-0.520000,282.209991,79.690002,101964.226562,32.09,114.25,54.924999,PM10,13358
36.660000,58.919998,11.640000,16.070000,0.460000,41.509998,-0.360000,-0.700000,282.429993,78.769997,102134.156250,32.08,114.41,54.459999,PM10,13359
35.500000,59.849998,12.250000,16.570000,0.470000,40.540001,-0.720000,-0.650000,282.309998,79.000000,102292.023438,32.07,114.57,54.924999,PM10,13360
35.240002,60.720001,12.800000,18.170000,0.490000,38.049999,-0.790000,-0.560000,281.989990,80.440002,102357.976562,32.06,114.73,55.360001,PM10,13361
35.389999,61.009998,13.070000,19.100000,0.500000,37.099998,-0.680000,-0.550000,281.790009,82.360001,102365.406250,32.05,114.89,55.504997,PM10,13362
35.160000,60.250000,12.950000,19.459999,0.520000,36.930000,-0.720000,-0.450000,281.619995,84.360001,102261.773438,32.03,115.05,55.125000,PM10,13363
35.900002,60.720001,12.960000,18.799999,0.520000,37.369999,-0.700000,-0.290000,281.609985,85.199997,102070.742188,32.02,115.21,55.360001,PM10,13364
36.799999,60.759998,12.370000,18.830000,0.510000,37.410000,-0.460000,0.210000,281.750000,85.639999,102055.296875,32.01,115.37,55.379997,PM10,13365
37.259998,59.880001,11.680000,19.030001,0.510000,38.150002,-0.200000,1.160000,282.380005,83.209999,102255.023438,31.99,115.53,54.940002,PM10,13366
37.490002,58.380001,11.030000,20.090000,0.500000,40.200001,-0.180000,1.140000,283.160004,78.940002,102308.093750,31.98,115.69,54.190002,PM10,13367
36.320000,55.290001,11.160000,22.400000,0.510000,43.130001,-0.490000,0.880000,283.399994,76.839996,102401.101562,31.97,115.85,52.645000,PM10,13368
44.599998,67.709999,14.840000,26.100000,1.060000,30.469999,0.060000,-0.040000,283.190002,74.440002,102049.289062,32.36,112.34,62.000000,PM2.5,13598
41.990002,60.990002,10.610000,18.469999,0.530000,40.439999,-0.000000,-0.220000,282.880005,75.190002,101000.226562,32.26,113.78,58.737503,PM2.5,13607
41.720001,61.830002,10.410000,20.770000,0.530000,37.470001,-0.140000,-0.770000,282.970001,74.220001,101896.210938,32.25,113.94,58.400002,PM2.5,13608
40.980000,63.580002,9.830000,25.219999,0.550000,33.070000,-0.350000,-0.270000,282.519989,76.849998,102124.828125,32.24,114.1,57.474998,PM2.5,13609
39.470001,61.169998,11.230000,17.459999,0.480000,40.720001,-0.330000,-0.430000,282.670013,76.849998,102190.093750,32.23,114.26,55.587502,PM2.5,13610
37.279999,60.139999,11.970000,15.350000,0.460000,43.029999,-0.550000,-0.600000,282.760010,75.459999,102316.976562,32.22,114.42,55.070000,PM10,13611
35.889999,61.119999,12.690000,16.440001,0.480000,41.720001,-0.900000,-0.590000,282.630005,74.870003,102363.601562,32.21,114.58,55.559998,PM10,13612
