PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.129997,101.040001,12.490000,26.620001,1.300000,15.810000,-2.270000,-8.940000,284.760010,91.209999,99312.859375,31.5,114.83,93.912498,PM2.5,12366
64.470001,87.559998,12.350000,24.910000,1.150000,21.530001,-2.120000,-8.060000,284.920013,91.589996,98998.023438,31.49,114.99,86.837502,PM2.5,12367
62.740002,80.480003,14.000000,23.420000,1.020000,33.090000,-2.800000,-6.080000,285.470001,90.540001,98131.250000,31.47,115.3,84.675003,PM2.5,12369
77.620003,113.489998,13.640000,29.719999,1.320000,9.220000,-1.100000,-8.270000,283.540009,94.540001,99275.992188,31.65,114.68,103.275002,PM2.5,12610
75.510002,108.839996,13.870000,29.080000,1.290000,11.510000,-1.060000,-7.610000,283.739990,95.230003,98721.359375,31.64,114.84,100.637505,PM2.5,12611
70.589996,97.809998,13.920000,27.559999,1.170000,17.790001,-0.610000,-6.790000,284.220001,94.870003,98926.789062,31.63,115.0,94.487495,PM2.5,12612
66.639999,89.370003,14.860000,26.090000,1.090000,25.980000,-0.990000,-6.110000,285.230011,92.169998,99543.179688,31.61,115.16,89.550003,PM2.5,12613
66.500000,88.059998,15.420000,25.129999,1.010000,34.209999,-2.590000,-6.320000,285.589996,91.599998,98886.296875,31.6,115.32,89.375000,PM2.5,12614
81.879997,114.430000,12.540000,33.290001,1.150000,13.140000,-0.550000,-9.480000,282.200012,93.919998,99490.796875,31.84,114.06,108.599998,PM2.5,12856
84.320000,120.910004,13.680000,31.889999,1.160000,13.070000,0.150000,-8.720000,282.880005,93.980003,100293.140625,31.81,114.38,111.650002,PM2.5,12858
82.220001,121.129997,14.070000,31.730000,1.220000,7.540000,0.220000,-8.830000,283.119995,94.959999,100414.093750,31.8,114.54,109.025002,PM2.5,12859
81.099998,120.680000,14.530000,31.620001,1.260000,7.090000,0.040000,-7.790000,283.450012,95.839996,100255.093750,31.79,114.7,107.625000,PM2.5,12860
80.080002,118.129997,15.060000,31.260000,1.260000,8.360000,0.010000,-6.940000,284.019989,95.589996,100304.156250,31.77,114.86,106.350006,PM2.5,12861
76.290001,109.190002,15.500000,29.920000,1.180000,14.230000,0.050000,-6.520000,284.700012,94.550003,100568.453125,31.76,115.02,101.612503,PM2.5,12862
72.279999,100.410004,16.500000,27.990000,1.100000,23.530001,-0.680000,-6.070000,285.480011,92.870003,100735.867188,31.75,115.18,96.599998,PM2.5,12863
70.019997,95.269997,16.790001,26.760000,1.010000,34.610001,-2.370000,-6.310000,285.880005,92.040001,99918.468750,31.74,115.34,93.774994,PM2.5,12864
64.980003,87.730003,17.360001,25.740000,0.990000,38.419998,-2.780000,-4.310000,284.640015,93.470001,97889.578125,31.72,115.49,87.475006,PM2.5,12865
81.870003,112.839996,13.370000,33.689999,1.090000,16.610001,-0.680000,-8.740000,282.049988,95.900002,98989.679688,31.98,113.91,108.587502,PM2.5,13105
84.190002,120.620003,12.490000,34.869999,1.140000,9.170000,0.560000,-8.570000,282.250000,94.239998,100286.718750,31.97,114.07,111.487503,PM2.5,13106
86.220001,120.010002,13.870000,33.900002,1.110000,15.870000,0.750000,-7.520000,282.859985,91.370003,100797.007812,31.96,114.23,114.025002,PM2.5,13107
86.550003,123.610001,14.260000,33.459999,1.120000,12.580000,0.620000,-8.210000,283.250000,91.800003,101171.968750,31.95,114.39,114.437500,PM2.5,13108
84.599998,124.410004,14.880000,33.430000,1.170000,8.610000,0.520000,-8.180000,283.570007,91.940002,101376.656250,31.94,114.55,112.000000,PM2.5,13109
83.769997,124.970001,15.560000,33.380001,1.200000,7.560000,0.360000,-7.840000,284.049988,91.989998,101457.593750,31.92,114.71,110.962494,PM2.5,13110
