PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.770000,21.740000,10.220000,9.240000,0.350000,39.770000,3.070000,-4.220000,255.630005,63.240002,98245.812500,40.94,125.71,22.528572,PM2.5,32314
15.500000,19.430000,9.870000,9.330000,0.330000,38.750000,2.510000,-2.460000,256.420013,62.669998,99337.789062,40.91,125.89,22.142857,PM2.5,32315
16.610001,23.010000,10.200000,8.920000,0.360000,40.970001,4.320000,-5.540000,254.029999,69.529999,96314.523438,41.07,125.75,23.728573,PM2.5,32564
16.770000,21.660000,10.030000,9.050000,0.340000,40.029999,3.350000,-3.530000,255.360001,64.830002,97968.882812,41.05,125.92,23.957144,PM2.5,32565
17.500000,23.750000,10.230000,9.060000,0.360000,41.470001,4.990000,-5.840000,253.070007,73.870003,95244.679688,41.2,125.78,25.000000,PM2.5,32801
18.010000,23.110001,10.250000,9.270000,0.350000,40.939999,4.800000,-5.170000,253.039993,72.900002,94960.796875,41.18,125.96,25.728571,PM2.5,32802
19.180000,23.559999,10.630000,10.360000,0.360000,38.480000,2.900000,-2.870000,254.419998,66.110001,96826.148438,41.15,126.13,27.400000,PM2.5,32803
19.030001,27.280001,10.190000,9.820000,0.390000,40.439999,4.770000,-4.900000,254.529999,65.570000,97347.437500,41.36,125.64,27.280001,PM10,33027
19.120001,25.549999,10.430000,9.670000,0.380000,41.810001,4.640000,-4.920000,253.639999,71.489998,96121.953125,41.34,125.81,27.314287,PM2.5,33028
19.469999,24.760000,10.410000,9.660000,0.370000,42.349998,5.480000,-5.560000,251.779999,76.949997,93512.390625,41.31,125.99,27.814285,PM2.5,33029
20.080000,24.889999,9.860000,9.970000,0.370000,41.830002,4.900000,-4.940000,251.889999,71.589996,93581.453125,41.28,126.17,28.685715,PM2.5,33030
19.549999,23.160000,9.390000,9.730000,0.360000,39.430000,2.510000,-2.440000,253.669998,62.820000,96272.328125,41.26,126.34,27.928570,PM2.5,33031
18.290001,26.129999,9.850000,9.300000,0.390000,41.459999,6.300000,-4.530000,253.449997,68.660004,95986.718750,41.52,125.5,26.129999,PM10,33246
19.750000,27.750000,10.110000,9.940000,0.400000,40.759998,4.770000,-4.560000,254.050003,66.480003,96662.882812,41.49,125.67,28.214285,PM2.5,33247
21.389999,28.709999,11.690000,11.230000,0.410000,41.410000,3.920000,-4.420000,253.589996,70.279999,96129.203125,41.47,125.85,30.557142,PM2.5,33248
20.910000,26.879999,10.990000,10.560000,0.400000,43.080002,4.970000,-5.050000,251.529999,77.320000,93479.679688,41.44,126.03,29.871428,PM2.5,33249
20.900000,26.340000,9.880000,10.070000,0.390000,44.209999,6.160000,-5.570000,250.350006,76.769997,91941.453125,41.41,126.2,29.857141,PM2.5,33250
20.090000,24.180000,9.520000,9.800000,0.370000,42.080002,4.260000,-4.040000,252.000000,67.489998,93955.390625,41.39,126.38,28.700001,PM2.5,33251
17.690001,25.559999,9.310000,9.200000,0.390000,41.869999,6.130000,-4.260000,253.020004,68.750000,95550.406250,41.68,125.36,25.559999,PM10,33461
18.410000,25.799999,9.160000,8.840000,0.400000,42.180000,5.620000,-4.750000,252.759995,70.309998,95065.960938,41.65,125.53,26.299999,PM2.5,33462
20.480000,28.209999,10.760000,10.270000,0.410000,41.139999,4.560000,-4.390000,253.279999,68.279999,95826.007812,41.63,125.71,29.257143,PM2.5,33463
23.799999,32.419998,13.370000,13.160000,0.450000,40.990002,3.970000,-4.180000,252.949997,70.699997,95638.171875,41.6,125.88,34.000000,PM2.5,33464
22.540001,29.730000,11.740000,11.720000,0.430000,43.970001,4.910000,-4.170000,251.619995,76.580002,93998.062500,41.57,126.06,32.200001,PM2.5,33465
21.809999,28.030001,10.380000,10.460000,0.410000,46.110001,6.160000,-4.500000,250.360001,79.010002,92307.109375,41.55,126.24,31.157143,PM2.5,33466
20.879999,25.650000,9.560000,9.840000,0.390000,44.360001,5.750000,-4.350000,250.419998,74.459999,92064.710938,41.52,126.41,29.828569,PM2.5,33467
18.240000,26.360001,8.680000,9.220000,0.400000,41.950001,5.960000,-4.510000,252.470001,70.889999,94978.140625,41.81,125.39,26.360001,PM10,33675
18.969999,26.430000,8.700000,8.820000,0.410000,42.389999,5.730000,-4.990000,252.190002,73.160004,94734.140625,41.78,125.57,27.099998,PM2.5,33676
20.610001,28.260000,10.090000,9.890000,0.420000,42.000000,5.300000,-4.580000,252.479996,72.250000,95158.062500,41.76,125.74,29.442858,PM2.5,33677
24.020000,33.060001,11.740000,12.370000,0.460000,42.099998,4.710000,-3.960000,252.820007,71.570000,95872.210938,41.73,125.92,34.314285,PM2.5,33678
22.750000,30.750000,10.600000,11.230000,0.450000,45.110001,5.030000,-3.180000,252.179993,74.860001,95074.273438,41.7,126.1,32.500000,PM2.5,33679
22.049999,29.540001,9.600000,10.150000,0.440000,47.130001,6.160000,-3.270000,250.830002,77.559998,93171.953125,41.68,126.27,31.499998,PM2.5,33680
21.490000,27.629999,9.050000,9.680000,0.410000,46.020000,6.310000,-3.450000,250.690002,74.839996,92739.593750,41.65,126.45,30.699999,PM2.5,33681
21.430000,24.090000,8.620000,10.250000,0.370000,36.939999,5.660000,-0.750000,249.860001,76.400002,92098.117188,41.54,127.15,30.614286,PM2.5,33682
22.760000,25.750000,8.670000,10.640000,0.380000,36.209999,5.530000,-0.360000,249.830002,76.730003,92227.203125,41.51,127.33,32.514286,PM2.5,33683
22.770000,25.320000,8.630000,10.720000,0.370000,35.020000,6.390000,-0.840000,248.910004,77.410004,91119.093750,41.49,127.5,32.528572,PM2.5,33684
22.299999,24.379999,8.520000,10.600000,0.360000,35.189999,8.520000,-1.660000,248.100006,75.169998,90077.617188,41.46,127.68,31.857141,PM2.5,33685
20.969999,22.549999,8.300000,10.290000,0.350000,35.470001,9.610000,-1.490000,248.759995,69.349998,90805.750000,41.43,127.85,29.957142,PM2.5,33686
18.959999,26.930000,8.730000,9.350000,0.420000,42.139999,6.390000,-4.750000,252.320007,73.300003,95161.390625,41.94,125.42,27.085712,PM2.5,33887
19.950001,27.860001,8.160000,8.990000,0.430000,42.330002,6.130000,-4.810000,252.190002,74.599998,95208.851562,41.91,125.6,28.500002,PM2.5,33888
