PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.760000,39.529999,16.889999,20.059999,0.890000,32.740002,-0.140000,0.350000,265.230011,78.419998,97903.546875,40.94,125.71,41.085716,PM2.5,32314
27.000000,35.500000,16.180000,16.740000,0.720000,35.060001,0.120000,0.700000,265.890015,76.959999,98953.070312,40.91,125.89,38.571430,PM2.5,32315
30.240000,42.439999,18.950001,21.959999,0.920000,31.850000,-0.130000,0.930000,264.119995,78.900002,96077.289062,41.07,125.75,43.200001,PM2.5,32564
30.270000,41.169998,21.780001,20.200001,0.780000,34.369999,0.010000,-0.790000,264.649994,75.300003,97668.039062,41.05,125.92,43.242859,PM2.5,32565
31.719999,44.619999,19.719999,23.580000,0.920000,30.760000,-0.230000,2.680000,263.630005,78.419998,95051.617188,41.2,125.78,45.314285,PM2.5,32801
33.430000,46.430000,26.010000,23.790001,0.860000,32.029999,0.400000,0.600000,263.200012,78.019997,94812.140625,41.18,125.96,47.757145,PM2.5,32802
37.430000,52.630001,34.610001,28.129999,0.880000,29.650000,0.030000,-0.920000,263.839996,73.940002,96594.718750,41.15,126.13,53.037498,PM2.5,32803
35.360001,50.389999,16.940001,29.290001,0.970000,27.129999,0.510000,2.810000,264.359985,71.639999,97032.093750,41.36,125.64,50.450001,PM2.5,33027
35.060001,49.410000,21.049999,25.889999,0.970000,29.219999,-0.310000,3.390000,264.079987,74.779999,95873.570312,41.34,125.81,50.075001,PM2.5,33028
36.299999,51.250000,28.070000,26.420000,0.960000,29.950001,0.210000,2.380000,262.470001,79.220001,93426.046875,41.31,125.99,51.625000,PM2.5,33029
39.480000,56.970001,37.360001,30.049999,1.020000,29.129999,0.780000,1.070000,262.140015,78.550003,93511.773438,41.28,126.17,55.599998,PM2.5,33030
