PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.070000,54.220001,20.530001,24.799999,0.730000,29.000000,0.790000,-4.820000,264.230011,66.589996,98327.687500,40.94,125.71,55.087502,PM2.5,32314
38.849998,50.939999,20.480000,23.020000,0.630000,28.330000,0.320000,-3.200000,264.869995,66.690002,99381.453125,40.91,125.89,54.812500,PM2.5,32315
38.400002,55.700001,21.570000,25.850000,0.770000,30.100000,1.050000,-5.270000,262.779999,71.599998,96480.273438,41.07,125.75,54.250000,PM2.5,32564
37.000000,51.849998,21.559999,24.379999,0.700000,29.770000,0.750000,-4.300000,264.200012,63.189999,98072.742188,41.05,125.92,52.500000,PM2.5,32565
40.029999,58.720001,23.219999,27.450001,0.800000,29.480000,0.640000,-4.560000,261.630005,76.940002,95459.507812,41.2,125.78,56.287498,PM2.5,32801
37.250000,53.180000,22.730000,25.709999,0.740000,30.240000,1.250000,-5.140000,262.130005,68.849998,95187.828125,41.18,125.96,52.812500,PM2.5,32802
37.240002,51.580002,21.820000,24.400000,0.670000,29.490000,0.460000,-4.470000,263.450012,62.099998,96975.312500,41.15,126.13,52.800003,PM2.5,32803
46.889999,69.839996,21.790001,29.760000,0.880000,28.700001,0.300000,-3.190000,262.420013,76.190002,97499.796875,41.36,125.64,64.862503,PM2.5,33027
41.939999,62.360001,25.450001,29.670000,0.840000,28.250000,-0.160000,-3.620000,261.869995,75.870003,96309.992188,41.34,125.81,58.674999,PM2.5,33028
37.770000,54.330002,23.490000,26.969999,0.770000,30.549999,0.580000,-4.820000,260.730011,74.400002,93800.109375,41.31,125.99,53.462502,PM2.5,33029
37.130001,52.270000,21.549999,25.430000,0.730000,31.120001,1.290000,-5.330000,261.220001,68.180000,93864.937500,41.28,126.17,52.662502,PM2.5,33030
36.590000,49.910000,21.020000,23.070000,0.650000,30.820000,0.330000,-4.250000,262.660004,66.190002,96450.390625,41.26,126.34,51.987499,PM2.5,33031
48.070000,68.570000,16.709999,28.139999,0.860000,30.830000,1.510000,-3.700000,261.809998,75.730003,96182.382812,41.52,125.5,66.337502,PM2.5,33246
49.029999,73.250000,24.389999,31.520000,0.930000,27.629999,0.120000,-3.280000,261.850006,75.250000,96844.117188,41.49,125.67,67.537498,PM2.5,33247
44.599998,67.190002,28.990000,32.320000,0.890000,26.059999,-0.600000,-3.450000,261.570007,74.650002,96323.539062,41.47,125.85,62.000000,PM2.5,33248
39.000000,56.310001,24.209999,28.260000,0.790000,30.030001,-0.150000,-4.020000,260.239990,77.050003,93765.656250,41.44,126.03,55.000000,PM2.5,33249
37.880001,53.290001,22.170000,26.080000,0.760000,31.980000,1.300000,-4.770000,259.549988,76.680000,92300.226562,41.41,126.2,53.600002,PM2.5,33250
38.150002,52.689999,22.490000,25.120001,0.720000,30.940001,1.300000,-4.710000,261.119995,70.260002,94236.453125,41.39,126.38,53.937500,PM2.5,33251
49.320000,68.580002,14.280000,28.459999,0.840000,31.290001,1.820000,-4.210000,261.480011,75.940002,95752.179688,41.68,125.36,67.900002,PM2.5,33461
49.810001,70.720001,16.410000,28.860001,0.890000,31.270000,1.340000,-4.290000,260.959991,77.470001,95296.210938,41.65,125.53,68.512505,PM2.5,33462
50.150002,74.650002,25.840000,32.400002,0.970000,27.190001,0.590000,-3.600000,261.179993,75.730003,96039.382812,41.63,125.71,68.937500,PM2.5,33463
48.250000,73.099998,32.709999,34.349998,0.950000,24.559999,-0.290000,-3.240000,260.839996,76.730003,95854.226562,41.6,125.88,66.562500,PM2.5,33464
41.930000,60.650002,26.180000,30.020000,0.850000,29.070000,-0.020000,-2.980000,260.049988,78.690002,94270.398438,41.57,126.06,58.662498,PM2.5,33465
39.470001,55.470001,24.309999,27.030001,0.800000,31.990000,0.990000,-3.430000,259.250000,80.470001,92655.828125,41.55,126.24,55.587502,PM2.5,33466
40.310001,55.990002,23.780001,26.420000,0.790000,31.030001,1.690000,-4.070000,259.519989,77.410004,92427.976562,41.52,126.41,56.637501,PM2.5,33467
52.580002,73.389999,14.650000,30.020000,0.910000,31.020000,1.950000,-4.350000,260.720001,78.379997,95208.742188,41.81,125.39,71.975006,PM2.5,33675
52.810001,74.720001,16.959999,30.120001,0.960000,31.129999,1.640000,-4.190000,260.269989,80.089996,94982.093750,41.78,125.57,72.262505,PM2.5,33676
51.889999,75.790001,24.150000,32.340000,1.010000,28.260000,1.280000,-3.830000,260.559998,77.680000,95403.078125,41.76,125.74,71.112503,PM2.5,33677
51.029999,75.660004,30.070000,33.910000,1.010000,26.059999,0.600000,-3.130000,260.679993,76.699997,96096.351562,41.73,125.92,70.037498,PM2.5,33678
45.349998,65.010002,26.490000,30.900000,0.920000,28.940001,0.460000,-2.390000,260.339996,77.139999,95322.390625,41.7,126.1,62.937500,PM2.5,33679
42.209999,59.220001,24.930000,28.020000,0.870000,31.760000,1.040000,-2.540000,259.440002,79.669998,93495.843750,41.68,126.27,59.012497,PM2.5,33680
42.599998,59.430000,24.799999,27.709999,0.860000,30.969999,1.850000,-2.950000,259.390015,79.620003,93093.546875,41.65,126.45,59.500000,PM2.5,33681
39.810001,51.040001,21.840000,22.049999,0.610000,31.430000,1.540000,-1.380000,259.440002,84.500000,92477.640625,41.54,127.15,56.012501,PM2.5,33682
37.070000,47.290001,20.190001,20.020000,0.580000,33.970001,1.380000,-0.860000,259.309998,84.889999,92603.750000,41.51,127.33,52.587502,PM2.5,33683
33.240002,42.000000,17.520000,17.180000,0.530000,36.299999,1.680000,-0.740000,258.690002,85.470001,91543.148438,41.49,127.5,47.485718,PM2.5,33684
30.250000,37.990002,15.530000,15.300000,0.500000,37.540001,2.970000,-1.260000,258.299988,83.820000,90571.101562,41.46,127.68,43.214287,PM2.5,33685
28.870001,35.490002,14.150000,14.280000,0.460000,37.549999,3.870000,-1.260000,259.170013,76.029999,91309.773438,41.43,127.85,41.242859,PM2.5,33686
56.720001,79.059998,16.650000,32.029999,1.000000,30.400000,2.200000,-3.750000,260.369995,79.879997,95401.898438,41.94,125.42,77.150002,PM2.5,33887
56.790001,80.379997,17.910000,31.969999,1.040000,30.389999,1.710000,-3.730000,260.140015,80.820000,95450.898438,41.91,125.6,77.237503,PM2.5,33888
55.070000,79.080002,22.990000,32.830002,1.070000,28.870001,1.600000,-3.840000,259.869995,80.330002,95002.703125,41.89,125.78,75.087502,PM2.5,33889
50.779999,73.059998,25.990000,32.490002,1.020000,28.309999,1.410000,-3.820000,260.309998,76.919998,95546.476562,41.86,125.96,69.724998,PM2.5,33890
46.880001,66.760002,26.830000,31.650000,0.960000,28.549999,1.070000,-3.400000,260.320007,75.110001,95288.312500,41.84,126.13,64.849998,PM2.5,33891
43.910000,61.160000,24.480000,28.490000,0.920000,31.700001,1.280000,-2.670000,259.679993,77.389999,94176.640625,41.81,126.31,61.137501,PM2.5,33892
44.610001,62.299999,25.360001,28.889999,0.910000,30.650000,1.870000,-2.810000,259.450012,78.919998,93770.992188,41.78,126.48,62.012501,PM2.5,33893
47.139999,65.959999,29.020000,30.549999,0.930000,27.900000,1.540000,-2.880000,260.200012,77.010002,94925.273438,41.76,126.66,65.175003,PM2.5,33894
50.549999,69.370003,31.910000,31.150000,0.900000,25.860001,0.640000,-1.490000,260.339996,80.500000,95605.578125,41.73,126.84,69.437500,PM2.5,33895
42.180000,55.980000,24.530001,24.820000,0.710000,31.299999,1.040000,-1.780000,259.070007,85.870003,92492.312500,41.67,127.19,58.974998,PM2.5,33896
37.930000,49.959999,21.260000,21.469999,0.630000,34.509998,0.330000,-1.780000,258.769989,85.180000,92632.593750,41.65,127.37,53.662498,PM2.5,33897
32.090000,41.759998,17.510000,17.510000,0.550000,38.119999,0.100000,-1.850000,258.299988,84.599998,91509.656250,41.62,127.54,45.842857,PM2.5,33898
27.690001,35.860001,14.800000,14.820000,0.490000,40.020000,1.900000,-2.900000,257.130005,84.220001,88804.273438,41.59,127.72,39.557144,PM2.5,33899
26.090000,33.150002,13.320000,13.730000,0.460000,39.889999,3.990000,-3.170000,257.230011,77.040001,87880.156250,41.56,127.89,37.271427,PM2.5,33900
26.660000,32.650002,12.620000,13.820000,0.450000,38.090000,3.240000,-1.740000,258.440002,70.080002,89631.882812,41.53,128.07,38.085712,PM2.5,33901
63.250000,88.690002,17.700001,34.830002,1.130000,29.059999,1.930000,-3.190000,260.179993,81.080002,96044.976562,42.07,125.46,85.312500,PM2.5,34095
60.779999,85.750000,19.920000,33.919998,1.140000,29.500000,1.610000,-3.470000,260.059998,80.150002,95589.906250,42.05,125.64,82.224998,PM2.5,34096
58.650002,83.419998,22.809999,33.919998,1.140000,28.760000,1.260000,-3.570000,259.730011,81.279999,95375.320312,42.02,125.81,79.562500,PM2.5,34097
52.820000,75.000000,24.559999,32.560001,1.060000,28.930000,1.270000,-3.940000,259.329987,81.480003,94617.398438,41.99,125.99,72.275002,PM2.5,34098
48.139999,67.480003,24.770000,30.930000,0.990000,29.870001,1.770000,-4.340000,259.109985,79.430000,93628.976562,41.97,126.17,66.425003,PM2.5,34099
45.240002,62.450001,23.459999,28.580000,0.940000,31.790001,2.100000,-3.670000,259.540009,76.250000,93972.773438,41.94,126.34,62.800003,PM2.5,34100
46.730000,65.099998,25.030001,29.709999,0.950000,30.260000,2.000000,-3.410000,259.279999,78.699997,93782.648438,41.91,126.52,64.662498,PM2.5,34101
49.369999,69.400002,30.670000,32.049999,0.980000,27.250000,1.820000,-3.700000,259.250000,78.440002,93386.531250,41.89,126.7,67.962502,PM2.5,34102
51.720001,72.239998,35.369999,33.080002,0.980000,25.230000,0.880000,-2.800000,260.029999,78.059998,94767.843750,41.86,126.87,70.900002,PM2.5,34103
48.360001,66.099998,30.990000,30.340000,0.880000,27.799999,0.180000,-2.010000,259.730011,82.300003,94315.242188,41.83,127.05,66.699997,PM2.5,34104
43.380001,58.180000,26.010000,26.340000,0.750000,30.879999,0.500000,-2.210000,258.739990,84.699997,92115.578125,41.8,127.23,60.475002,PM2.5,34105
39.279999,52.009998,22.070000,22.809999,0.660000,33.840000,0.350000,-2.130000,258.119995,85.800003,91440.539062,41.78,127.4,55.349998,PM2.5,34106
32.139999,41.980000,17.650000,18.209999,0.560000,37.810001,-0.070000,-1.630000,257.649994,85.500000,90419.710938,41.75,127.58,45.914284,PM2.5,34107
26.190001,33.990002,14.010000,14.410000,0.480000,40.880001,1.450000,-2.390000,255.770004,86.580002,86957.257812,41.72,127.75,37.414288,PM2.5,34108
25.100000,31.940001,12.600000,13.540000,0.460000,40.639999,4.460000,-3.330000,254.919998,81.879997,85089.351562,41.69,127.93,35.857143,PM2.5,34109
24.790001,30.320000,11.630000,13.240000,0.430000,39.500000,4.570000,-2.530000,256.839996,69.919998,87191.679688,41.66,128.11,35.414288,PM2.5,34110
68.190002,93.699997,16.350000,36.689999,1.160000,28.950001,1.230000,-2.920000,261.109985,76.360001,97644.156250,42.23,125.32,91.487503,PM2.5,34296
67.580002,94.419998,19.870001,37.450001,1.230000,27.690001,1.100000,-2.900000,260.309998,80.459999,96586.390625,42.2,125.49,90.725006,PM2.5,34297
