PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.639999,64.449997,18.150000,21.240000,0.740000,31.480000,-0.800000,-1.500000,260.579987,67.410004,98237.429688,40.94,125.71,72.050003,PM2.5,32314
48.480000,58.080002,16.559999,19.020000,0.640000,31.559999,-0.770000,-1.040000,261.200012,67.099998,99309.468750,40.91,125.89,66.849998,PM2.5,32315
55.049999,68.019997,19.629999,22.010000,0.770000,32.070000,-0.840000,-0.930000,259.359985,69.290001,96366.492188,41.07,125.75,75.062500,PM2.5,32564
52.930000,64.839996,19.469999,20.709999,0.710000,32.169998,-0.500000,-1.450000,260.260010,65.290001,97990.960938,41.05,125.92,72.412498,PM2.5,32565
56.889999,70.290001,20.600000,23.190001,0.790000,31.240000,-0.730000,0.320000,258.690002,71.790001,95318.976562,41.2,125.78,77.362503,PM2.5,32801
55.840000,69.059998,21.600000,22.610001,0.760000,31.799999,-0.230000,-0.740000,258.529999,70.699997,95069.171875,41.18,125.96,76.050003,PM2.5,32802
53.900002,66.809998,22.180000,22.180000,0.720000,31.520000,-0.300000,-1.380000,259.529999,65.470001,96886.960938,41.15,126.13,73.625000,PM2.5,32803
63.220001,78.870003,20.120001,25.629999,0.860000,29.059999,-0.480000,1.430000,259.589996,70.320000,97347.500000,41.36,125.64,85.275002,PM2.5,33027
58.759998,72.839996,21.450001,24.660000,0.810000,30.370001,-0.860000,1.200000,259.140015,70.379997,96160.476562,41.34,125.81,79.699997,PM2.5,33028
57.200001,71.059998,21.940001,23.590000,0.790000,32.240002,-0.340000,0.360000,257.720001,72.879997,93652.953125,41.31,125.99,77.750000,PM2.5,33029
57.450001,71.809998,22.860001,22.980000,0.790000,33.049999,0.280000,-0.450000,257.670013,71.500000,93736.296875,41.28,126.17,78.062500,PM2.5,33030
48.259998,58.939999,17.250000,18.450001,0.670000,34.849998,-0.200000,-0.880000,258.869995,67.930000,96354.796875,41.26,126.34,66.574997,PM2.5,33031
68.389999,87.300003,21.340000,28.700001,0.970000,26.780001,-0.020000,1.290000,258.790009,77.849998,96007.570312,41.52,125.5,91.737503,PM2.5,33246
66.989998,84.099998,23.190001,27.790001,0.920000,27.230000,-0.330000,1.610000,258.859985,73.440002,96682.906250,41.49,125.67,89.987495,PM2.5,33247
60.570000,75.690002,24.370001,26.959999,0.850000,28.700001,-0.720000,1.520000,258.910004,71.150002,96165.648438,41.47,125.85,81.962502,PM2.5,33248
57.320000,71.089996,21.860001,24.209999,0.800000,32.369999,-0.260000,1.320000,257.660004,73.540001,93601.789062,41.44,126.03,77.900002,PM2.5,33249
58.439999,72.820000,22.049999,22.719999,0.820000,34.270000,0.670000,0.840000,256.600006,75.320000,92140.757812,41.41,126.2,79.299995,PM2.5,33250
