PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.830002,65.300003,26.250000,21.610001,1.270000,39.549999,2.190000,4.550000,269.910004,82.529999,98304.382812,40.94,125.71,67.287506,PM2.5,32314
51.709999,64.269997,25.100000,19.910000,0.990000,40.360001,2.770000,5.210000,270.970001,76.690002,99331.421875,40.91,125.89,70.887497,PM2.5,32315
47.380001,66.470001,28.790001,22.020000,1.410000,40.919998,1.660000,4.350000,268.600006,85.190002,96496.296875,41.07,125.75,65.474998,PM2.5,32564
49.980000,66.870003,29.260000,21.700001,1.230000,41.130001,2.510000,2.900000,269.410004,81.820000,98067.843750,41.05,125.92,68.724998,PM2.5,32565
47.169998,66.510002,29.459999,21.290001,1.410000,42.430000,1.210000,5.610000,268.040009,85.050003,95473.257812,41.2,125.78,65.212494,PM2.5,32801
50.340000,69.589996,32.959999,23.110001,1.380000,41.630001,2.060000,3.680000,267.690002,85.610001,95245.406250,41.18,125.96,69.175003,PM2.5,32802
54.130001,72.919998,38.919998,27.090000,1.360000,38.360001,2.260000,2.620000,268.489990,82.459999,97008.382812,41.15,126.13,73.912498,PM2.5,32803
46.700001,68.599998,28.049999,21.430000,1.510000,43.599998,1.710000,5.920000,268.630005,80.110001,97410.851562,41.36,125.64,64.625000,PM2.5,33027
47.730000,68.599998,30.540001,20.920000,1.460000,45.299999,1.220000,6.420000,268.540009,81.540001,96273.367188,41.34,125.81,65.912498,PM2.5,33028
50.869999,72.900002,35.250000,23.480000,1.490000,44.110001,1.840000,5.600000,267.000000,85.559998,93866.210938,41.31,125.99,69.837502,PM2.5,33029
53.790001,77.699997,41.570000,27.450001,1.610000,42.060001,2.420000,4.520000,266.690002,86.230003,93954.468750,41.28,126.17,73.487503,PM2.5,33030
51.230000,69.519997,29.219999,21.879999,1.300000,42.810001,1.490000,4.470000,267.880005,81.620003,96492.671875,41.26,126.34,70.287498,PM2.5,33031
50.180000,73.860001,32.290001,25.730000,1.640000,41.880001,2.290000,4.930000,268.109985,76.500000,96099.382812,41.52,125.5,68.974998,PM2.5,33246
