PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.190001,35.520000,15.730000,17.260000,0.690000,36.700001,1.610000,-4.270000,261.350006,58.049999,98401.742188,40.94,125.71,40.271431,PM2.5,32314
32.500000,39.000000,16.520000,17.370001,0.650000,35.259998,1.060000,-3.000000,262.190002,57.830002,99469.148438,40.91,125.89,46.428570,PM2.5,32315
28.379999,36.700001,17.430000,18.020000,0.770000,37.139999,2.430000,-4.890000,259.869995,62.240002,96525.203125,41.07,125.75,40.542854,PM2.5,32564
33.259998,41.320000,19.690001,18.860001,0.800000,35.610001,1.880000,-3.750000,261.239990,58.520000,98142.476562,41.05,125.92,47.514282,PM2.5,32565
30.230000,39.470001,19.129999,19.750000,0.840000,35.900002,2.740000,-4.410000,258.869995,66.860001,95484.726562,41.2,125.78,43.185715,PM2.5,32801
34.130001,43.230000,22.190001,20.379999,0.890000,35.410000,2.760000,-4.470000,259.049988,65.660004,95215.890625,41.18,125.96,48.757145,PM2.5,32802
38.790001,47.919998,22.440001,21.129999,0.870000,33.549999,1.640000,-3.440000,260.519989,60.840000,97029.890625,41.15,126.13,54.737503,PM2.5,32803
28.700001,38.610001,15.060000,20.260000,0.810000,35.169998,2.970000,-3.410000,260.190002,58.540001,97536.406250,41.36,125.64,41.000000,PM2.5,33027
34.250000,45.200001,22.110001,23.059999,0.970000,33.509998,2.490000,-3.320000,259.339996,65.470001,96339.953125,41.34,125.81,48.928570,PM2.5,33028
36.840000,47.310001,24.930000,22.900000,1.000000,34.410000,2.760000,-4.090000,257.820007,71.459999,93805.187500,41.31,125.99,52.299999,PM2.5,33029
40.049999,50.660000,24.389999,22.590000,1.000000,34.270000,2.570000,-4.320000,258.119995,68.790001,93876.046875,41.28,126.17,56.312500,PM2.5,33030
40.480000,48.860001,20.559999,19.299999,0.840000,34.730000,1.280000,-3.210000,259.929993,63.770000,96492.000000,41.26,126.34,56.849998,PM2.5,33031
25.610001,34.279999,12.830000,19.080000,0.700000,36.400002,3.970000,-3.020000,259.269989,58.820000,96204.070312,41.52,125.5,36.585716,PM2.5,33246
29.559999,39.520000,16.260000,21.440001,0.840000,34.520000,3.030000,-3.020000,259.760010,59.590000,96868.312500,41.49,125.67,42.228569,PM2.5,33247
37.509998,50.049999,26.840000,27.389999,1.100000,30.910000,2.130000,-2.830000,259.329987,65.050003,96347.640625,41.47,125.85,53.137497,PM2.5,33248
39.169998,50.880001,27.320000,25.920000,1.080000,32.740002,2.240000,-3.400000,257.609985,73.330002,93766.257812,41.44,126.03,55.212498,PM2.5,33249
40.910000,52.360001,26.260000,23.950001,1.060000,34.270000,2.920000,-4.090000,256.649994,75.440002,92284.789062,41.41,126.2,57.387501,PM2.5,33250
41.669998,50.980000,23.150000,21.040001,0.930000,34.520000,2.360000,-3.690000,258.320007,67.989998,94248.070312,41.39,126.38,58.337498,PM2.5,33251
23.980000,32.500000,11.810000,19.170000,0.630000,36.990002,3.920000,-2.670000,258.929993,57.439999,95766.328125,41.68,125.36,34.257141,PM2.5,33461
25.240000,33.500000,12.230000,18.299999,0.680000,37.169998,3.690000,-3.010000,258.670013,60.669998,95304.351562,41.65,125.53,36.057144,PM2.5,33462
30.070000,40.240002,18.480000,22.980000,0.870000,33.840000,2.930000,-2.840000,259.179993,61.180000,96051.343750,41.63,125.71,42.957142,PM2.5,33463
40.200001,54.380001,32.430000,32.020000,1.230000,28.520000,2.070000,-2.530000,258.839996,66.220001,95866.382812,41.6,125.88,56.500000,PM2.5,33464
41.369999,54.419998,30.430000,29.340000,1.190000,31.139999,2.210000,-2.590000,257.720001,72.389999,94270.023438,41.57,126.06,57.962498,PM2.5,33465
42.060001,54.139999,28.820000,25.440001,1.120000,33.840000,2.980000,-2.960000,256.649994,76.050003,92639.406250,41.55,126.24,58.825001,PM2.5,33466
42.549999,52.490002,25.360001,21.980000,0.980000,34.520000,3.210000,-3.210000,256.809998,74.279999,92411.140625,41.52,126.41,59.437500,PM2.5,33467
23.639999,31.969999,11.340000,18.629999,0.630000,37.540001,4.250000,-2.700000,258.540009,58.400002,95207.257812,41.81,125.39,33.771427,PM2.5,33675
25.180000,33.310001,12.050000,18.040001,0.680000,37.490002,3.970000,-2.810000,258.269989,62.369999,94978.046875,41.78,125.57,35.971428,PM2.5,33676
29.490000,39.299999,17.840000,22.219999,0.850000,34.619999,3.490000,-2.720000,258.600006,63.470001,95403.343750,41.76,125.74,42.128571,PM2.5,33677
38.330002,51.349998,28.860001,29.330000,1.140000,30.639999,2.660000,-2.180000,258.790009,65.629997,96102.593750,41.73,125.92,54.162502,PM2.5,33678
39.730000,51.970001,28.570000,27.110001,1.130000,32.700001,2.470000,-1.700000,258.200012,70.449997,95325.687500,41.7,126.1,55.912498,PM2.5,33679
41.650002,53.459999,28.430000,24.490000,1.110000,34.529999,3.120000,-1.770000,257.010010,75.669998,93483.593750,41.68,126.27,58.312500,PM2.5,33680
43.310001,53.799999,26.709999,22.379999,1.040000,34.810001,3.570000,-2.090000,256.970001,75.529999,93076.000000,41.65,126.45,60.387501,PM2.5,33681
43.560001,50.619999,20.360001,17.620001,0.750000,36.080002,2.880000,-0.600000,256.690002,78.790001,92455.648438,41.54,127.15,60.700001,PM2.5,33682
41.240002,48.110001,19.790001,16.219999,0.770000,38.930000,2.830000,-0.350000,256.700012,78.300003,92581.820312,41.51,127.33,57.800003,PM2.5,33683
36.250000,41.490002,16.629999,14.180000,0.670000,41.669998,3.290000,-0.520000,256.059998,80.269997,91508.937500,41.49,127.5,51.562500,PM2.5,33684
31.370001,35.310001,13.760000,12.370000,0.560000,44.310001,4.460000,-1.160000,255.580002,80.080002,90523.539062,41.46,127.68,44.814285,PM2.5,33685
27.400000,30.459999,11.710000,10.990000,0.460000,45.700001,5.270000,-1.470000,256.500000,73.300003,91265.859375,41.43,127.85,39.142857,PM2.5,33686
23.990000,32.410000,11.920000,18.879999,0.640000,37.430000,4.680000,-2.240000,258.529999,59.680000,95387.679688,41.94,125.42,34.271427,PM2.5,33887
26.129999,34.520000,12.080000,18.410000,0.710000,37.209999,4.280000,-2.260000,258.380005,62.919998,95440.578125,41.91,125.6,37.328571,PM2.5,33888
29.629999,38.889999,15.950000,20.540001,0.830000,35.580002,4.120000,-2.340000,258.070007,65.790001,94991.578125,41.89,125.78,42.328571,PM2.5,33889
34.639999,45.480000,23.200001,24.190001,0.990000,33.689999,3.550000,-2.240000,258.429993,66.080002,95543.578125,41.86,125.96,49.485714,PM2.5,33890
38.709999,50.599998,28.799999,27.549999,1.110000,32.389999,2.990000,-1.790000,258.200012,68.730003,95288.101562,41.84,126.13,54.637497,PM2.5,33891
40.090000,51.320000,27.629999,23.950001,1.090000,34.959999,3.190000,-1.360000,257.410004,73.709999,94165.789062,41.81,126.31,56.362499,PM2.5,33892
43.189999,53.990002,27.469999,23.240000,1.080000,34.860001,3.610000,-1.620000,257.209991,75.339996,93754.796875,41.78,126.48,60.237499,PM2.5,33893
47.680000,58.209999,28.180000,24.160000,1.090000,33.299999,3.080000,-1.600000,257.980011,73.199997,94921.000000,41.76,126.66,65.849998,PM2.5,33894
52.419998,62.160000,27.260000,23.709999,1.020000,32.299999,2.180000,-0.510000,258.070007,74.610001,95607.859375,41.73,126.84,71.774994,PM2.5,33895
49.840000,59.380001,25.209999,20.490000,0.940000,35.060001,2.630000,-0.730000,256.339996,78.940002,92467.796875,41.67,127.19,68.550003,PM2.5,33896
44.259998,52.349998,22.250000,17.160000,0.860000,39.889999,2.250000,-0.860000,256.279999,77.150002,92609.171875,41.65,127.37,61.574997,PM2.5,33897
35.090000,40.549999,17.139999,13.910000,0.670000,44.779999,2.280000,-1.130000,255.660004,79.050003,91476.656250,41.62,127.54,50.112499,PM2.5,33898
29.129999,33.119999,13.480000,11.800000,0.550000,47.150002,3.720000,-2.460000,254.279999,81.040001,88738.796875,41.59,127.72,41.614285,PM2.5,33899
25.480000,28.559999,11.400000,10.490000,0.460000,47.770000,5.120000,-2.860000,254.350006,74.809998,87800.796875,41.56,127.89,36.399998,PM2.5,33900
23.139999,26.020000,9.680000,10.220000,0.400000,47.020000,4.190000,-1.580000,256.079987,64.360001,89564.671875,41.53,128.07,33.057140,PM2.5,33901
26.530001,35.840000,11.570000,19.690001,0.710000,36.689999,4.900000,-1.480000,258.619995,60.779999,96023.726562,42.07,125.46,37.900002,PM2.5,34095
28.180000,37.049999,12.550000,19.000000,0.760000,36.669998,4.540000,-1.580000,258.369995,63.250000,95571.218750,42.05,125.64,40.257145,PM2.5,34096
31.290001,40.570000,15.040000,20.049999,0.860000,35.720001,4.120000,-1.610000,258.209991,65.279999,95356.218750,42.02,125.81,44.700001,PM2.5,34097
35.060001,45.290001,20.750000,22.370001,0.980000,34.660000,3.870000,-1.980000,257.640015,68.779999,94599.023438,41.99,125.99,50.075001,PM2.5,34098
37.610001,48.459999,25.209999,23.920000,1.060000,34.360001,3.870000,-2.220000,257.019989,71.220001,93609.359375,41.97,126.17,53.262501,PM2.5,34099
38.400002,48.709999,24.700001,21.059999,1.040000,36.349998,3.730000,-1.810000,257.329987,70.639999,93956.898438,41.94,126.34,54.250000,PM2.5,34100
43.700001,54.650002,26.129999,22.969999,1.110000,35.220001,3.650000,-1.660000,256.989990,74.489998,93764.578125,41.91,126.52,60.875000,PM2.5,34101
50.340000,62.330002,30.320000,26.370001,1.230000,32.720001,3.690000,-1.830000,256.790009,75.040001,93365.906250,41.89,126.7,69.175003,PM2.5,34102
56.689999,69.260002,33.520000,27.980000,1.280000,30.450001,2.830000,-1.060000,257.619995,72.779999,94760.257812,41.86,126.87,77.112495,PM2.5,34103
