PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.080000,26.980000,14.000000,17.049999,0.650000,37.959999,0.700000,0.650000,260.959991,56.029999,97971.257812,40.94,125.71,27.257143,PM2.5,32314
17.830000,23.500000,13.210000,14.510000,0.530000,39.180000,0.510000,1.000000,261.660004,54.020000,99039.468750,40.91,125.89,25.471428,PM2.5,32315
19.430000,28.120001,15.300000,17.410000,0.660000,38.419998,0.930000,0.490000,259.730011,58.369999,96103.796875,41.07,125.75,28.120001,PM10,32564
19.610001,26.959999,16.309999,16.219999,0.590000,38.759998,0.770000,0.290000,260.609985,56.759998,97722.617188,41.05,125.92,28.014286,PM2.5,32565
19.990000,28.969999,16.190001,17.950001,0.670000,38.290001,1.150000,0.880000,259.000000,59.750000,95057.093750,41.2,125.78,28.969999,PM10,32801
21.209999,29.700001,19.389999,18.260000,0.650000,37.869999,1.320000,0.170000,258.589996,61.490002,94807.523438,41.18,125.96,30.299999,PM2.5,32802
22.629999,31.020000,20.500000,18.850000,0.620000,36.590000,0.630000,0.250000,259.489990,59.459999,96623.921875,41.15,126.13,32.328571,PM2.5,32803
23.280001,35.240002,14.840000,22.350000,0.790000,35.090000,1.080000,1.520000,260.119995,57.209999,97072.843750,41.36,125.64,35.240002,PM10,33027
22.120001,32.259998,17.219999,19.209999,0.720000,37.439999,0.980000,1.580000,259.359985,57.880001,95895.148438,41.34,125.81,32.259998,PM10,33028
22.809999,32.450001,21.180000,19.480000,0.710000,37.340000,1.750000,0.840000,257.579987,63.939999,93391.703125,41.31,125.99,32.585712,PM2.5,33029
24.209999,33.990002,23.110001,20.150000,0.710000,36.680000,1.790000,0.510000,257.399994,65.290001,93474.929688,41.28,126.17,34.585712,PM2.5,33030
20.780001,28.170000,15.640000,15.140000,0.570000,38.810001,0.590000,1.350000,258.720001,60.580002,96091.109375,41.26,126.34,29.685715,PM2.5,33031
27.070000,42.990002,17.620001,28.900000,0.970000,30.459999,2.700000,0.610000,259.320007,60.299999,95733.937500,41.52,125.5,42.990002,PM10,33246
25.280001,38.689999,16.830000,25.299999,0.840000,32.750000,1.600000,1.600000,259.429993,59.009998,96406.359375,41.49,125.67,38.689999,PM10,33247
25.180000,37.160000,21.070000,23.570000,0.800000,34.220001,1.070000,2.190000,259.130005,58.549999,95896.710938,41.47,125.85,37.160000,PM10,33248
24.020000,34.470001,22.379999,20.809999,0.750000,36.310001,1.960000,1.740000,257.500000,64.230003,93339.078125,41.44,126.03,34.470001,PM10,33249
24.530001,34.820000,23.639999,20.250000,0.760000,36.889999,2.780000,1.150000,256.309998,69.639999,91875.648438,41.41,126.2,35.042858,PM2.5,33250
22.389999,30.680000,18.639999,17.139999,0.640000,37.580002,1.950000,1.300000,257.380005,64.980003,93844.617188,41.39,126.38,31.985714,PM2.5,33251
