PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.580002,42.840000,16.879999,21.650000,0.720000,34.770000,-1.340000,-3.370000,257.790009,56.080002,99335.296875,40.94,125.71,47.971432,PM2.5,32314
27.360001,34.160000,15.380000,17.660000,0.590000,37.689999,-1.890000,-2.020000,257.980011,56.380001,100434.859375,40.91,125.89,39.085716,PM2.5,32315
39.099998,50.910000,20.500000,25.400000,0.820000,32.639999,-0.370000,-4.290000,256.730011,56.349998,97428.382812,41.07,125.75,55.125000,PM2.5,32564
35.599998,45.419998,21.559999,22.719999,0.730000,34.650002,-1.060000,-2.520000,257.390015,56.840000,99086.398438,41.05,125.92,50.750000,PM2.5,32565
42.959999,56.639999,23.379999,28.940001,0.890000,30.459999,0.330000,-4.090000,255.729996,59.189999,96372.570312,41.2,125.78,59.949997,PM2.5,32801
40.810001,53.119999,26.410000,26.990000,0.830000,32.230000,0.250000,-3.660000,255.800003,58.459999,96102.296875,41.18,125.96,57.262501,PM2.5,32802
35.810001,45.820000,24.620001,22.980000,0.720000,35.240002,-1.200000,-2.590000,256.410004,58.310001,97959.531250,41.15,126.13,51.012501,PM2.5,32803
48.270000,64.019997,18.389999,31.540001,1.000000,27.670000,0.580000,-3.500000,256.859985,57.549999,98467.789062,41.36,125.64,66.587502,PM2.5,33027
48.799999,64.669998,27.930000,34.000000,0.980000,27.219999,0.150000,-3.190000,256.000000,59.000000,97248.312500,41.34,125.81,67.250000,PM2.5,33028
45.099998,59.689999,30.459999,30.840000,0.910000,29.950001,0.680000,-4.030000,254.679993,61.540001,94663.171875,41.31,125.99,62.625000,PM2.5,33029
42.180000,55.509998,29.809999,27.940001,0.830000,31.580000,0.380000,-3.920000,254.779999,60.090000,94738.617188,41.28,126.17,58.974998,PM2.5,33030
30.420000,38.389999,19.889999,18.740000,0.640000,39.180000,-1.070000,-2.260000,255.610001,60.290001,97420.171875,41.26,126.34,43.457142,PM2.5,33031
47.049999,61.919998,14.780000,27.980000,0.960000,30.360001,2.010000,-3.460000,256.329987,59.139999,97110.296875,41.52,125.5,65.062500,PM2.5,33246
51.580002,68.400002,21.840000,34.900002,1.060000,25.690001,0.940000,-3.430000,256.459991,58.720001,97789.976562,41.49,125.67,70.725006,PM2.5,33247
54.630001,72.760002,35.590000,40.500000,1.090000,22.670000,0.090000,-3.200000,255.919998,59.139999,97257.710938,41.47,125.85,74.537498,PM2.5,33248
47.310001,63.029999,32.730000,33.389999,0.940000,28.010000,0.410000,-3.830000,254.440002,62.369999,94622.359375,41.44,126.03,65.387505,PM2.5,33249
44.740002,59.750000,31.730000,29.850000,0.880000,30.190001,1.170000,-4.440000,253.580002,63.990002,93115.531250,41.41,126.2,62.175003,PM2.5,33250
37.240002,47.900002,25.510000,23.969999,0.730000,34.230000,0.030000,-3.170000,254.539993,62.200001,95125.921875,41.39,126.38,52.800003,PM2.5,33251
43.730000,57.299999,12.180000,23.969999,0.870000,34.349998,1.690000,-3.090000,256.079987,58.580002,96669.171875,41.68,125.36,60.912498,PM2.5,33461
47.209999,61.580002,13.870000,26.450001,0.940000,32.180000,1.720000,-3.550000,255.690002,60.779999,96198.117188,41.65,125.53,65.262497,PM2.5,33462
53.790001,71.180000,25.530001,37.270000,1.100000,24.650000,1.020000,-3.350000,255.929993,60.459999,96961.046875,41.63,125.71,73.487503,PM2.5,33463
60.330002,80.800003,44.009998,46.310001,1.210000,18.430000,0.200000,-3.090000,255.410004,60.660000,96772.062500,41.6,125.88,81.662506,PM2.5,33464
50.320000,67.680000,36.029999,36.419998,0.990000,25.480000,0.520000,-3.060000,254.460007,62.590000,95141.570312,41.57,126.06,69.150002,PM2.5,33465
46.330002,62.540001,33.919998,30.969999,0.910000,29.000000,1.430000,-3.490000,253.539993,65.139999,93479.203125,41.55,126.24,64.162506,PM2.5,33466
42.470001,55.310001,29.350000,27.049999,0.790000,31.700001,1.380000,-3.550000,253.479996,64.750000,93251.476562,41.52,126.41,59.337502,PM2.5,33467
44.080002,57.320000,11.620000,23.129999,0.880000,35.500000,1.870000,-3.250000,255.580002,59.299999,96105.429688,41.81,125.39,61.350002,PM2.5,33675
47.820000,61.930000,13.230000,24.910000,0.950000,33.730000,1.920000,-3.240000,255.229996,62.360001,95872.117188,41.78,125.57,66.025002,PM2.5,33676
53.919998,70.940002,24.219999,35.520000,1.100000,26.340000,1.550000,-3.100000,255.440002,62.660000,96306.257812,41.76,125.74,73.649994,PM2.5,33677
59.880001,79.800003,39.509998,42.869999,1.200000,20.920000,0.810000,-2.540000,255.300003,61.770000,97022.132812,41.73,125.92,81.099998,PM2.5,33678
50.730000,68.150002,34.070000,35.130001,1.010000,26.370001,0.790000,-2.060000,254.820007,61.779999,96227.500000,41.7,126.1,69.662498,PM2.5,33679
47.220001,63.759998,33.070000,30.030001,0.930000,29.549999,1.560000,-2.270000,253.729996,64.879997,94346.406250,41.68,126.27,65.275002,PM2.5,33680
45.240002,59.900002,31.879999,28.760000,0.850000,30.530001,1.950000,-2.520000,253.539993,64.790001,93936.250000,41.65,126.45,62.800003,PM2.5,33681
23.760000,29.299999,18.040001,15.160000,0.510000,44.000000,1.320000,0.600000,252.660004,66.699997,93324.687500,41.54,127.15,33.942856,PM2.5,33682
22.580000,28.299999,18.680000,14.990000,0.540000,44.759998,1.540000,0.860000,252.559998,66.820000,93461.953125,41.51,127.33,32.257141,PM2.5,33683
19.320000,23.520000,15.180000,12.630000,0.480000,47.599998,2.370000,1.290000,251.860001,68.360001,92370.593750,41.49,127.5,27.600000,PM2.5,33684
17.950001,21.190001,12.370000,11.240000,0.420000,49.509998,4.840000,0.590000,251.449997,68.180000,91357.148438,41.46,127.68,25.642859,PM2.5,33685
15.430000,17.580000,9.660000,9.530000,0.360000,51.570000,7.140000,0.160000,252.679993,60.759998,92091.570312,41.43,127.85,22.042858,PM2.5,33686
46.110001,59.490002,12.160000,23.629999,0.920000,35.220001,2.560000,-2.740000,255.470001,60.430000,96296.367188,41.94,125.42,63.887501,PM2.5,33887
50.029999,64.330002,12.840000,24.200001,0.990000,34.590000,2.250000,-2.520000,255.220001,63.259998,96350.460938,41.91,125.6,68.787498,PM2.5,33888
54.209999,70.480003,20.240000,31.389999,1.090000,29.410000,2.180000,-2.640000,254.899994,64.400002,95892.523438,41.89,125.78,74.012497,PM2.5,33889
