PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.530001,29.400000,12.750000,13.800000,0.490000,38.619999,1.200000,-2.000000,260.109985,65.110001,98952.117188,40.94,125.71,29.400000,PM10,32314
17.879999,26.730000,12.710000,13.750000,0.440000,36.860001,0.670000,-0.560000,260.600006,64.629997,100038.640625,40.91,125.89,26.730000,PM10,32315
16.059999,30.500000,13.190000,13.390000,0.480000,40.599998,1.780000,-2.570000,258.660004,70.470001,97057.093750,41.07,125.75,30.500000,PM10,32564
17.809999,30.100000,14.000000,14.360000,0.470000,38.049999,1.120000,-1.630000,259.559998,67.070000,98699.609375,41.05,125.92,30.100000,PM10,32565
17.330000,32.419998,14.090000,14.440000,0.490000,40.470001,2.040000,-2.360000,257.619995,73.860001,96000.343750,41.2,125.78,32.419998,PM10,32801
19.070000,33.230000,15.770000,16.000000,0.500000,38.240002,2.170000,-2.500000,257.429993,73.300003,95739.820312,41.18,125.96,33.230000,PM10,32802
21.510000,34.529999,16.549999,17.660000,0.500000,34.790001,1.050000,-1.240000,258.459991,68.820000,97583.773438,41.15,126.13,34.529999,PM10,32803
19.340000,38.070000,13.920000,16.070000,0.550000,40.060001,2.360000,-1.870000,258.779999,67.059998,98060.312500,41.36,125.64,38.070000,PM10,33027
20.090000,37.189999,15.410000,16.670000,0.550000,39.349998,1.910000,-1.550000,257.859985,72.029999,96859.226562,41.34,125.81,37.189999,PM10,33028
20.639999,36.980000,16.990000,17.530001,0.550000,38.689999,2.610000,-2.010000,256.220001,77.059998,94306.898438,41.31,125.99,36.980000,PM10,33029
21.700001,37.900002,17.110001,18.320000,0.540000,37.330002,2.590000,-1.980000,256.329987,74.599998,94386.640625,41.28,126.17,37.900002,PM10,33030
20.980000,33.060001,13.710000,15.280000,0.490000,36.290001,1.020000,-0.500000,257.709991,69.470001,97042.726562,41.26,126.34,33.060001,PM10,33031
20.969999,40.419998,14.650000,18.070000,0.570000,39.369999,3.980000,-1.470000,257.760010,68.980003,96708.882812,41.52,125.5,40.419998,PM10,33246
21.650000,40.990002,15.320000,18.650000,0.590000,38.080002,2.890000,-1.420000,258.100006,68.550003,97385.367188,41.49,125.67,40.990002,PM10,33247
23.209999,42.630001,18.650000,21.049999,0.620000,36.650002,2.070000,-0.880000,257.690002,71.360001,96864.632812,41.47,125.85,42.630001,PM10,33248
22.520000,40.639999,18.480000,19.930000,0.590000,37.889999,2.620000,-1.020000,256.010010,77.580002,94260.179688,41.44,126.03,40.639999,PM10,33249
22.280001,40.250000,17.639999,19.110001,0.570000,38.570000,3.460000,-1.510000,255.020004,78.860001,92767.250000,41.41,126.2,40.250000,PM10,33250
21.540001,35.889999,15.030000,16.830000,0.520000,36.990002,2.430000,-1.190000,256.279999,73.120003,94762.476562,41.39,126.38,35.889999,PM10,33251
19.910000,38.669998,13.510000,17.629999,0.520000,40.730000,3.860000,-0.710000,257.309998,69.099998,96261.218750,41.68,125.36,38.669998,PM10,33461
21.209999,39.470001,14.020000,18.020000,0.560000,39.200001,3.870000,-1.000000,257.059998,70.400002,95797.148438,41.65,125.53,39.470001,PM10,33462
23.559999,43.099998,18.070000,21.719999,0.630000,36.189999,3.170000,-0.960000,257.480011,69.489998,96555.390625,41.63,125.71,43.099998,PM10,33463
26.799999,49.020000,24.530001,27.290001,0.700000,33.020000,2.350000,-0.370000,257.230011,72.070000,96371.203125,41.6,125.88,49.020000,PM10,33464
24.660000,44.919998,21.400000,23.660000,0.650000,36.720001,2.660000,-0.230000,256.109985,76.680000,94760.601562,41.57,126.06,44.919998,PM10,33465
23.400000,42.580002,19.400000,20.920000,0.610000,38.889999,3.470000,-0.560000,254.979996,79.589996,93117.093750,41.55,126.24,42.580002,PM10,33466
22.750000,38.700001,16.549999,18.290001,0.550000,37.430000,3.560000,-0.830000,254.929993,77.879997,92892.828125,41.52,126.41,38.700001,PM10,33467
19.820000,37.549999,12.530000,17.480000,0.510000,40.580002,4.110000,-0.250000,256.790009,70.059998,95692.140625,41.81,125.39,37.549999,PM10,33675
21.209999,38.410000,13.160000,17.790001,0.550000,39.200001,4.100000,-0.510000,256.609985,71.410004,95462.250000,41.78,125.57,38.410000,PM10,33676
23.930000,42.419998,18.040001,22.190001,0.630000,36.090000,3.700000,-0.760000,256.920013,70.820000,95894.960938,41.76,125.74,42.419998,PM10,33677
28.000000,49.980000,24.530001,28.400000,0.730000,32.889999,2.860000,-0.310000,257.109985,71.169998,96604.460938,41.73,125.92,49.980000,PM10,33678
25.340000,45.000000,20.590000,24.120001,0.660000,36.830002,2.730000,0.160000,256.480011,74.540001,95822.757812,41.7,126.1,45.000000,PM10,33679
24.230000,43.299999,19.000000,21.330000,0.620000,38.770000,3.500000,0.240000,255.199997,78.669998,93963.992188,41.68,126.27,43.299999,PM10,33680
23.709999,40.730000,16.959999,19.150000,0.580000,37.770000,4.030000,0.030000,255.119995,76.839996,93555.351562,41.65,126.45,40.730000,PM10,33681
20.540001,30.040001,11.810000,13.790000,0.460000,34.959999,4.250000,1.580000,254.550003,78.580002,92940.296875,41.54,127.15,30.040001,PM10,33682
20.290001,30.080000,11.770000,13.810000,0.470000,35.360001,4.010000,1.170000,254.389999,78.480003,93074.000000,41.51,127.33,30.080000,PM10,33683
19.900000,27.870001,11.020000,13.430000,0.440000,35.099998,4.430000,0.490000,253.360001,80.699997,91990.296875,41.49,127.5,28.428572,PM2.5,33684
19.889999,26.610001,10.440000,13.150000,0.410000,35.080002,6.030000,-0.640000,252.619995,80.220001,90984.367188,41.46,127.68,28.414286,PM2.5,33685
19.530001,24.620001,9.810000,12.470000,0.380000,35.389999,6.930000,-1.280000,253.479996,74.389999,91730.593750,41.43,127.85,27.900002,PM2.5,33686
20.209999,37.169998,12.630000,17.709999,0.510000,40.130001,4.290000,0.010000,256.779999,69.330002,95868.906250,41.94,125.42,37.169998,PM10,33887
21.760000,38.419998,12.470000,17.879999,0.550000,38.910000,4.030000,-0.240000,256.579987,71.839996,95926.171875,41.91,125.6,38.419998,PM10,33888
24.070000,41.169998,16.410000,21.129999,0.620000,36.400002,4.020000,-0.630000,256.290009,73.089996,95475.843750,41.89,125.78,41.169998,PM10,33889
26.780001,45.380001,21.440001,25.670000,0.690000,34.590000,3.520000,-0.820000,256.570007,72.470001,96038.148438,41.86,125.96,45.380001,PM10,33890
26.340000,45.410000,21.889999,26.400000,0.680000,35.290001,3.050000,-0.350000,256.269989,74.180000,95783.562500,41.84,126.13,45.410000,PM10,33891
24.889999,43.139999,19.129999,22.320000,0.630000,38.080002,3.370000,0.390000,255.449997,77.320000,94650.226562,41.81,126.31,43.139999,PM10,33892
24.450001,41.820000,17.790001,20.620001,0.600000,37.669998,3.920000,0.250000,255.259995,76.660004,94238.296875,41.78,126.48,41.820000,PM10,33893
24.010000,40.009998,16.740000,19.590000,0.570000,36.570000,3.390000,0.090000,255.919998,74.510002,95425.632812,41.76,126.66,40.009998,PM10,33894
23.549999,37.330002,15.050000,17.790001,0.520000,35.619999,2.460000,1.260000,255.789993,77.180000,96127.117188,41.73,126.84,37.330002,PM10,33895
22.000000,34.959999,13.660000,15.870000,0.510000,35.160000,3.630000,0.900000,254.039993,81.379997,92951.562500,41.67,127.19,34.959999,PM10,33896
22.080000,34.660000,13.250000,15.640000,0.500000,35.330002,2.790000,0.190000,253.490005,81.029999,93102.867188,41.65,127.37,34.660000,PM10,33897
21.370001,31.650000,11.940000,14.820000,0.450000,36.169998,2.650000,-0.770000,252.429993,82.519997,91961.851562,41.62,127.54,31.650000,PM10,33898
20.459999,29.049999,10.770000,13.910000,0.420000,36.560001,5.180000,-2.910000,251.080002,83.250000,89174.453125,41.59,127.72,29.228571,PM2.5,33899
19.020000,25.230000,9.680000,12.490000,0.380000,37.650002,7.650000,-3.220000,251.389999,76.480003,88203.210938,41.56,127.89,27.171429,PM2.5,33900
18.610001,22.889999,9.090000,12.020000,0.360000,36.689999,6.090000,-1.520000,253.080002,66.339996,89998.500000,41.53,128.07,26.585714,PM2.5,33901
22.520000,39.779999,12.110000,18.650000,0.540000,39.090000,4.380000,0.430000,256.649994,71.029999,96510.851562,42.07,125.46,39.779999,PM10,34095
23.330000,39.680000,12.610000,18.400000,0.570000,38.349998,4.200000,0.070000,256.369995,71.959999,96056.890625,42.05,125.64,39.680000,PM10,34096
