PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.209999,45.169998,20.030001,21.469999,0.830000,32.369999,1.850000,-0.890000,263.040009,76.389999,98326.929688,40.94,125.71,45.169998,PM10,32314
29.520000,39.849998,18.430000,18.650000,0.690000,31.750000,1.920000,-0.010000,263.820007,74.879997,99387.750000,40.91,125.89,42.171429,PM2.5,32315
31.309999,47.150002,21.730000,22.200001,0.840000,34.070000,2.350000,-1.020000,261.890015,78.940002,96468.593750,41.07,125.75,47.150002,PM10,32564
31.219999,44.619999,22.719999,20.600000,0.730000,34.150002,2.000000,-1.290000,262.529999,76.570000,98074.882812,41.05,125.92,44.619999,PM10,32565
31.590000,47.820000,22.219999,22.480000,0.830000,34.619999,2.750000,0.020000,261.239990,80.639999,95430.976562,41.2,125.78,47.820000,PM10,32801
33.150002,48.689999,25.580000,22.530001,0.780000,34.779999,3.080000,-0.700000,260.989990,81.480003,95172.148438,41.18,125.96,48.689999,PM10,32802
34.820000,49.740002,29.350000,24.230000,0.760000,32.610001,1.890000,-1.330000,261.570007,77.639999,96977.226562,41.15,126.13,49.742855,PM2.5,32803
34.389999,52.310001,20.000000,24.770000,0.880000,34.009998,2.710000,0.600000,262.119995,74.169998,97451.031250,41.36,125.64,51.154999,PM10,33027
34.139999,51.680000,22.850000,23.440001,0.870000,35.380001,2.520000,0.940000,261.589996,78.930000,96270.468750,41.34,125.81,50.840000,PM10,33028
35.529999,53.310001,27.400000,24.040001,0.860000,36.340000,3.430000,0.390000,260.079987,84.779999,93769.382812,41.31,125.99,51.654999,PM10,33029
36.619999,54.570000,30.850000,25.420000,0.870000,36.130001,3.240000,-0.280000,259.910004,83.139999,93843.710938,41.28,126.17,52.285000,PM10,33030
31.590000,44.490002,20.219999,19.969999,0.730000,35.360001,1.300000,-0.230000,260.859985,78.169998,96445.851562,41.26,126.34,45.128571,PM2.5,33031
35.840000,53.900002,20.219999,27.320000,0.920000,32.730000,3.970000,-0.330000,261.470001,72.760002,96124.632812,41.52,125.5,51.950001,PM10,33246
36.880001,55.970001,21.139999,26.270000,0.910000,33.570000,2.620000,0.690000,261.350006,77.309998,96790.867188,41.49,125.67,52.985001,PM10,33247
37.700001,57.330002,26.100000,26.290001,0.930000,35.259998,2.220000,1.190000,261.239990,80.180000,96277.796875,41.47,125.85,53.665001,PM10,33248
37.310001,56.549999,28.520000,25.370001,0.910000,37.490002,3.350000,1.090000,259.920013,84.849998,93722.656250,41.44,126.03,53.275002,PM10,33249
37.810001,57.259998,30.879999,25.850000,0.920000,38.450001,4.020000,0.820000,258.829987,86.709999,92256.632812,41.41,126.2,53.629997,PM10,33250
33.270000,47.930000,22.280001,21.510000,0.790000,37.160000,2.660000,0.180000,259.450012,81.239998,94212.992188,41.39,126.38,47.930000,PM10,33251
32.830002,48.959999,17.700001,26.629999,0.850000,32.990002,4.190000,-0.240000,261.000000,73.459999,95686.226562,41.68,125.36,48.959999,PM10,33461
35.830002,53.700001,19.410000,27.440001,0.900000,32.270000,3.470000,-0.140000,260.529999,77.300003,95232.546875,41.65,125.53,51.849998,PM10,33462
38.990002,59.119999,25.410000,29.250000,0.950000,32.150002,2.610000,0.740000,260.540009,80.070000,95978.406250,41.63,125.71,54.987503,PM2.5,33463
42.040001,64.309998,34.939999,31.980000,1.020000,33.599998,2.500000,1.510000,260.709991,81.330002,95793.960938,41.6,125.88,58.800003,PM2.5,33464
39.889999,61.110001,33.119999,28.590000,0.970000,37.619999,3.670000,1.500000,260.109985,82.879997,94209.390625,41.57,126.06,56.112499,PM2.5,33465
38.630001,58.639999,32.590000,26.780001,0.950000,39.779999,4.570000,1.370000,259.179993,85.010002,92595.601562,41.55,126.24,54.537502,PM2.5,33466
35.480000,51.279999,25.170000,22.389999,0.850000,38.380001,4.100000,1.290000,258.589996,84.629997,92377.296875,41.52,126.41,50.639999,PM10,33467
32.360001,48.040001,16.290001,26.700001,0.820000,32.230000,4.220000,0.110000,260.179993,78.309998,95131.039062,41.81,125.39,48.040001,PM10,33675
35.070000,52.230000,18.320000,27.530001,0.870000,31.660000,3.930000,0.280000,260.109985,79.480003,94904.828125,41.78,125.57,51.114998,PM10,33676
38.669998,58.450001,26.580000,30.680000,0.940000,30.980000,3.480000,0.650000,260.100006,80.570000,95330.507812,41.76,125.74,54.587498,PM2.5,33677
44.389999,67.739998,37.700001,34.540001,1.060000,31.920000,3.260000,1.630000,260.440002,80.680000,96021.046875,41.73,125.92,61.737499,PM2.5,33678
40.889999,62.380001,35.000000,30.520000,0.990000,36.220001,3.870000,1.720000,260.459991,80.300003,95247.460938,41.7,126.1,57.362499,PM2.5,33679
39.119999,59.169998,33.560001,27.379999,0.960000,39.009998,4.940000,1.570000,259.570007,83.019997,93421.828125,41.68,126.27,55.149998,PM2.5,33680
36.740002,53.090000,28.270000,23.799999,0.880000,38.650002,5.050000,1.880000,259.329987,81.970001,93018.226562,41.65,126.45,52.175003,PM2.5,33681
26.260000,32.959999,16.330000,16.650000,0.590000,35.790001,5.540000,2.200000,259.399994,81.529999,92408.046875,41.54,127.15,37.514286,PM2.5,33682
25.360001,32.689999,16.930000,16.980000,0.610000,36.209999,5.060000,1.480000,259.480011,80.790001,92543.179688,41.51,127.33,36.228573,PM2.5,33683
24.110001,30.260000,15.530000,16.059999,0.560000,35.040001,5.020000,0.740000,258.630005,82.800003,91489.210938,41.49,127.5,34.442860,PM2.5,33684
22.889999,27.870001,13.790000,14.600000,0.510000,35.000000,5.870000,0.210000,258.029999,82.599998,90513.117188,41.46,127.68,32.700001,PM2.5,33685
22.160000,26.350000,12.440000,14.110000,0.460000,34.610001,5.100000,-0.430000,258.369995,79.410004,91255.906250,41.43,127.85,31.657143,PM2.5,33686
31.240000,45.730000,15.990000,26.719999,0.780000,31.639999,4.770000,0.290000,260.350006,78.250000,95305.617188,41.94,125.42,45.730000,PM10,33887
34.490002,51.029999,16.969999,27.740000,0.850000,30.990000,4.330000,0.590000,260.179993,79.510002,95359.156250,41.91,125.6,50.514999,PM10,33888
38.220001,56.970001,24.540001,30.700001,0.920000,30.209999,3.980000,0.730000,259.760010,81.080002,94916.820312,41.89,125.78,54.025002,PM2.5,33889
42.700001,63.799999,36.080002,33.919998,1.020000,30.980000,3.650000,1.060000,259.859985,81.269997,95467.859375,41.86,125.96,59.625000,PM2.5,33890
41.880001,63.299999,38.660000,33.410000,1.010000,34.049999,3.860000,1.280000,259.880005,81.800003,95212.906250,41.84,126.13,58.600002,PM2.5,33891
39.840000,59.869999,35.459999,29.230000,0.960000,37.290001,4.880000,1.520000,259.589996,82.290001,94093.500000,41.81,126.31,56.049999,PM2.5,33892
37.950001,55.310001,31.520000,26.240000,0.910000,38.009998,5.140000,1.320000,259.619995,81.050003,93685.046875,41.78,126.48,53.687500,PM2.5,33893
35.610001,50.259998,27.049999,23.980000,0.860000,37.639999,4.330000,1.490000,260.019989,78.029999,94849.882812,41.76,126.66,50.762501,PM2.5,33894
