PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.720001,47.060001,17.549999,20.299999,1.030000,43.750000,0.360000,-2.430000,262.839996,67.300003,98577.382812,40.94,125.71,53.400002,PM2.5,32314
37.369999,45.610001,19.490000,18.049999,0.810000,44.959999,0.540000,-1.820000,263.459991,63.700001,99643.328125,40.91,125.89,52.962498,PM2.5,32315
38.580002,49.470001,18.879999,20.340000,1.030000,45.540001,1.210000,-2.130000,261.920013,70.930000,96713.273438,41.07,125.75,54.475002,PM2.5,32564
40.980000,52.490002,24.709999,21.180000,0.950000,44.970001,1.030000,-2.230000,262.720001,65.680000,98324.601562,41.05,125.92,57.474998,PM2.5,32565
40.660000,52.599998,19.680000,21.219999,1.040000,44.160000,1.880000,-1.240000,261.450012,73.230003,95676.421875,41.2,125.78,57.075001,PM2.5,32801
43.910000,57.320000,27.430000,23.280001,1.050000,44.320000,2.070000,-1.830000,261.339996,70.339996,95416.132812,41.18,125.96,61.137501,PM2.5,32802
50.430000,66.889999,37.330002,28.660000,1.150000,39.549999,1.040000,-1.880000,262.209991,64.000000,97223.859375,41.15,126.13,69.287498,PM2.5,32803
50.980000,66.519997,18.820000,25.580000,1.190000,37.759998,2.060000,-0.560000,261.799988,71.599998,97712.976562,41.36,125.64,69.974998,PM2.5,33027
47.259998,61.720001,21.379999,23.889999,1.160000,41.290001,1.860000,-0.220000,261.739990,71.360001,96523.656250,41.34,125.81,65.324997,PM2.5,33028
48.680000,64.330002,28.969999,25.299999,1.170000,42.320000,2.460000,-0.860000,260.630005,73.209999,94014.570312,41.31,125.99,67.099998,PM2.5,33029
52.799999,70.839996,37.450001,28.840000,1.250000,40.830002,2.350000,-1.220000,260.660004,68.889999,94090.046875,41.28,126.17,72.250000,PM2.5,33030
43.610001,57.610001,23.940001,22.209999,1.030000,43.130001,0.910000,-1.190000,261.739990,63.029999,96692.281250,41.26,126.34,60.762501,PM2.5,33031
64.660004,86.370003,23.580000,31.719999,1.420000,29.250000,2.840000,-0.730000,260.980011,73.830002,96386.906250,41.52,125.5,87.075005,PM2.5,33246
58.349998,76.660004,22.850000,29.090000,1.340000,34.400002,2.070000,-0.510000,261.149994,70.910004,97050.976562,41.49,125.67,79.187500,PM2.5,33247
55.020000,72.709999,27.600000,29.580000,1.320000,36.840000,1.630000,0.170000,261.459991,69.779999,96532.703125,41.47,125.85,75.025002,PM2.5,33248
52.520000,69.680000,30.330000,27.469999,1.240000,39.889999,2.310000,0.030000,260.500000,73.559998,93972.343750,41.44,126.03,71.900002,PM2.5,33249
53.330002,71.660004,35.139999,28.410000,1.260000,40.740002,3.150000,-0.140000,259.799988,73.900002,92506.976562,41.41,126.2,72.912506,PM2.5,33250
46.509998,61.040001,26.620001,23.889999,1.090000,42.720001,2.140000,-0.710000,260.649994,65.540001,94461.968750,41.39,126.38,64.387497,PM2.5,33251
60.029999,80.930000,21.590000,32.080002,1.260000,28.080000,3.090000,-0.660000,260.750000,74.279999,95948.382812,41.68,125.36,81.287498,PM2.5,33461
64.480003,85.930000,22.980000,31.180000,1.390000,29.090000,2.760000,-0.480000,260.519989,73.709999,95491.546875,41.65,125.53,86.850006,PM2.5,33462
66.690002,88.230003,32.000000,36.009998,1.540000,28.309999,2.190000,-0.340000,260.630005,70.550003,96237.593750,41.63,125.71,89.612503,PM2.5,33463
65.839996,88.730003,43.380001,40.660000,1.610000,28.400000,1.790000,0.480000,260.880005,69.760002,96052.867188,41.6,125.88,88.549995,PM2.5,33464
58.389999,78.820000,37.099998,33.230000,1.370000,35.130001,2.440000,0.780000,260.480011,74.970001,94466.328125,41.57,126.06,79.237503,PM2.5,33465
55.599998,75.309998,36.459999,29.990000,1.290000,38.540001,3.410000,0.760000,259.820007,77.099998,92852.343750,41.55,126.24,75.750000,PM2.5,33466
49.869999,65.510002,29.160000,25.180000,1.140000,41.290001,3.400000,0.620000,259.709991,74.059998,92633.546875,41.52,126.41,68.587502,PM2.5,33467
57.470001,77.209999,21.120001,32.639999,1.190000,27.700001,3.630000,-0.360000,260.260010,72.839996,95390.921875,41.81,125.39,78.087502,PM2.5,33675
63.160000,83.879997,22.850000,31.410000,1.340000,28.639999,3.120000,-0.150000,260.190002,73.620003,95165.968750,41.78,125.57,85.199997,PM2.5,33676
70.110001,93.110001,36.860001,39.259998,1.610000,24.830000,2.740000,-0.230000,260.170013,72.599998,95592.742188,41.76,125.74,93.887497,PM2.5,33677
73.480003,99.809998,51.700001,46.320000,1.790000,22.930000,2.430000,0.450000,260.440002,72.129997,96287.937500,41.73,125.92,98.100006,PM2.5,33678
62.689999,85.349998,41.680000,36.240002,1.480000,31.430000,2.740000,0.970000,260.570007,74.769997,95513.546875,41.7,126.1,84.612495,PM2.5,33679
58.200001,79.430000,38.330002,31.430000,1.350000,35.980000,3.730000,1.220000,259.989990,77.239998,93685.796875,41.68,126.27,79.000000,PM2.5,33680
53.189999,70.620003,32.299999,26.990000,1.220000,39.169998,4.070000,1.440000,260.179993,75.599998,93281.968750,41.65,126.45,72.737495,PM2.5,33681
40.400002,50.740002,21.809999,21.490000,0.930000,37.480000,3.900000,2.160000,260.269989,71.870003,92684.796875,41.54,127.15,56.750000,PM2.5,33682
41.160000,52.400002,22.900000,22.450001,1.030000,36.930000,3.290000,1.020000,260.420013,71.269997,92818.671875,41.51,127.33,57.700001,PM2.5,33683
40.439999,50.580002,21.670000,20.770000,1.010000,37.580002,2.960000,0.600000,259.790009,69.940002,91766.281250,41.49,127.5,56.799999,PM2.5,33684
38.939999,47.450001,20.000000,18.879999,0.930000,38.630001,3.880000,0.320000,259.450012,68.099998,90795.523438,41.46,127.68,54.924999,PM2.5,33685
36.759998,43.799999,17.990000,16.889999,0.780000,39.980000,3.670000,-0.580000,260.000000,63.270000,91535.171875,41.43,127.85,52.199997,PM2.5,33686
55.459999,74.120003,22.000000,33.910000,1.140000,26.950001,4.140000,-0.140000,260.260010,74.029999,95569.273438,41.94,125.42,75.574997,PM2.5,33887
62.020000,82.019997,22.120001,32.549999,1.290000,27.660000,3.260000,0.100000,260.140015,75.459999,95627.046875,41.91,125.6,83.775002,PM2.5,33888
70.070000,92.580002,35.790001,38.639999,1.570000,24.510000,3.000000,0.010000,259.859985,76.690002,95182.898438,41.89,125.78,93.837502,PM2.5,33889
74.370003,100.370003,53.090000,45.500000,1.790000,22.690001,2.790000,-0.030000,259.910004,75.349998,95734.500000,41.86,125.96,99.212502,PM2.5,33890
68.330002,93.570000,52.840000,43.619999,1.630000,24.889999,2.880000,0.320000,259.950012,74.970001,95480.273438,41.84,126.13,91.662506,PM2.5,33891
61.790001,84.779999,44.310001,35.410000,1.430000,31.629999,3.690000,1.070000,259.790009,75.790001,94361.843750,41.81,126.31,83.487503,PM2.5,33892
57.209999,76.870003,37.849998,31.160000,1.310000,35.220001,3.790000,0.970000,260.010010,74.660004,93956.937500,41.78,126.48,77.762497,PM2.5,33893
50.840000,67.360001,32.290001,28.680000,1.220000,37.110001,2.800000,0.690000,260.359985,71.790001,95124.593750,41.76,126.66,69.800003,PM2.5,33894
44.639999,58.230000,25.139999,24.959999,1.100000,38.470001,2.250000,1.340000,260.510010,71.519997,95808.843750,41.73,126.84,62.049999,PM2.5,33895
43.040001,56.049999,24.809999,24.719999,1.120000,37.400002,3.190000,1.390000,259.619995,72.629997,92702.390625,41.67,127.19,60.050003,PM2.5,33896
43.400002,56.049999,24.360001,24.420000,1.170000,37.939999,2.050000,0.150000,259.470001,70.279999,92850.039062,41.65,127.37,60.500000,PM2.5,33897
41.669998,52.590000,22.469999,22.190001,1.100000,39.540001,1.270000,-0.120000,258.959991,68.629997,91738.242188,41.62,127.54,58.337498,PM2.5,33898
39.090000,48.320000,20.100000,19.500000,0.970000,41.340000,3.130000,-1.120000,257.839996,68.279999,89038.046875,41.59,127.72,55.112499,PM2.5,33899
36.430000,43.990002,17.980000,17.040001,0.810000,42.290001,5.110000,-1.190000,257.989990,65.160004,88111.812500,41.56,127.89,51.787498,PM2.5,33900
35.150002,42.000000,16.520000,16.139999,0.660000,42.549999,3.550000,-0.450000,259.119995,58.590000,89864.000000,41.53,128.07,50.187500,PM2.5,33901
56.410000,75.269997,20.850000,34.889999,1.150000,26.360001,4.340000,0.180000,260.220001,76.610001,96206.046875,42.07,125.46,76.762497,PM2.5,34095
61.080002,80.029999,22.700001,33.889999,1.240000,26.870001,3.750000,0.450000,260.029999,78.580002,95757.046875,42.05,125.64,82.600006,PM2.5,34096
68.519997,89.669998,32.790001,37.939999,1.480000,24.690001,3.090000,0.700000,259.989990,79.849998,95543.843750,42.02,125.81,91.899994,PM2.5,34097
74.760002,99.750000,51.900002,44.720001,1.760000,23.020000,2.810000,0.330000,259.299988,81.209999,94794.390625,41.99,125.99,99.700005,PM2.5,34098
71.199997,96.639999,57.299999,44.700001,1.700000,23.330000,3.510000,0.060000,258.859985,78.830002,93809.421875,41.97,126.17,95.250000,PM2.5,34099
64.750000,88.279999,49.770000,37.869999,1.520000,28.610001,3.870000,0.390000,259.230011,74.279999,94153.750000,41.94,126.34,87.187500,PM2.5,34100
61.549999,82.900002,43.520000,35.790001,1.390000,31.110001,3.300000,0.510000,259.160004,73.720001,93970.476562,41.91,126.52,83.187500,PM2.5,34101
58.070000,77.430000,41.400002,35.889999,1.350000,32.180000,2.810000,0.420000,258.959991,73.559998,93582.343750,41.89,126.7,78.837502,PM2.5,34102
53.770000,70.989998,38.529999,33.820000,1.280000,33.770000,2.270000,0.410000,259.549988,71.440002,94972.343750,41.86,126.87,73.462502,PM2.5,34103
47.119999,62.360001,30.299999,28.969999,1.220000,36.160000,1.960000,1.480000,259.700012,72.190002,94521.929688,41.83,127.05,65.150002,PM2.5,34104
44.599998,58.619999,26.799999,26.660000,1.180000,36.869999,2.220000,1.690000,258.859985,72.669998,92324.257812,41.8,127.23,62.000000,PM2.5,34105
43.349998,56.009998,24.139999,24.490000,1.140000,38.860001,1.570000,1.290000,258.380005,70.550003,91653.953125,41.78,127.4,60.437500,PM2.5,34106
41.090000,52.060001,22.170000,22.260000,1.060000,40.209999,0.880000,1.710000,258.220001,68.410004,90642.640625,41.75,127.58,57.612499,PM2.5,34107
38.360001,47.910000,19.730000,19.250000,0.930000,42.040001,3.050000,0.930000,256.760010,69.230003,87189.546875,41.72,127.75,54.200001,PM2.5,34108
36.349998,44.700001,17.420000,17.120001,0.790000,42.680000,6.260000,-0.060000,256.230011,67.849998,85318.132812,41.69,127.93,51.687500,PM2.5,34109
33.980000,40.869999,15.760000,15.520000,0.640000,42.560001,5.020000,0.670000,257.809998,61.150002,87422.046875,41.66,128.11,48.542858,PM2.5,34110
52.340000,69.440002,21.090000,35.720001,1.060000,26.240000,4.460000,0.560000,260.920013,71.820000,97793.632812,42.23,125.32,71.675003,PM2.5,34296
55.619999,72.620003,21.650000,34.779999,1.110000,26.510000,4.170000,0.750000,260.410004,76.480003,96737.421875,42.2,125.49,75.775002,PM2.5,34297
60.650002,78.309998,23.049999,34.529999,1.200000,26.590000,4.100000,0.880000,260.119995,78.709999,95945.882812,42.18,125.67,82.062500,PM2.5,34298
68.480003,88.669998,28.540001,37.590000,1.420000,25.000000,3.570000,1.180000,260.149994,79.570000,96105.343750,42.15,125.85,91.850006,PM2.5,34299
72.820000,94.860001,44.570000,41.880001,1.620000,23.830000,3.160000,1.360000,259.709991,81.029999,95267.523438,42.13,126.03,97.275002,PM2.5,34300
70.849998,93.320000,52.230000,41.840000,1.630000,24.160000,3.800000,0.820000,258.850006,80.949997,93567.546875,42.1,126.2,94.812500,PM2.5,34301
65.620003,86.820000,50.189999,37.709999,1.530000,27.730000,4.340000,0.150000,258.429993,78.430000,92970.921875,42.07,126.38,88.275002,PM2.5,34302
65.400002,86.169998,45.709999,37.400002,1.480000,28.870001,3.720000,0.590000,258.299988,76.500000,93369.492188,42.05,126.56,88.000000,PM2.5,34303
62.799999,82.660004,48.810001,40.270000,1.450000,28.190001,3.080000,1.410000,258.179993,76.279999,92786.609375,42.02,126.73,84.750000,PM2.5,34304
59.959999,79.599998,50.470001,40.880001,1.440000,28.650000,2.750000,1.410000,258.200012,74.480003,92884.046875,41.99,126.91,81.199997,PM2.5,34305
50.009998,66.459999,35.169998,31.420000,1.300000,34.860001,2.260000,2.280000,258.640015,72.570000,93256.796875,41.96,127.09,68.762497,PM2.5,34306
45.299999,59.990002,29.010000,27.680000,1.230000,36.730000,2.370000,2.930000,258.429993,72.559998,91851.203125,41.94,127.26,62.875000,PM2.5,34307
42.470001,55.259998,24.010000,24.980000,1.140000,38.820000,1.980000,3.100000,257.950012,70.779999,91175.843750,41.91,127.44,59.337502,PM2.5,34308
40.080002,51.270000,21.639999,22.680000,1.030000,40.200001,0.770000,3.550000,258.299988,67.239998,91095.593750,41.88,127.62,56.350002,PM2.5,34309
37.000000,46.889999,18.950001,18.940001,0.880000,42.410000,1.930000,2.820000,257.059998,68.480003,87999.953125,41.85,127.79,52.500000,PM2.5,34310
35.330002,44.009998,16.600000,16.670000,0.730000,42.639999,6.230000,0.740000,255.369995,69.339996,84291.929688,41.82,127.97,50.412502,PM2.5,34311
54.029999,69.629997,20.320000,35.230000,1.070000,26.980000,4.820000,0.590000,260.549988,71.680000,97713.968750,42.36,125.35,73.787498,PM2.5,34490
58.450001,74.809998,20.480000,35.619999,1.150000,26.309999,4.650000,0.950000,260.760010,73.150002,97777.367188,42.34,125.53,79.312500,PM2.5,34491
62.970001,80.110001,21.510000,36.070000,1.230000,25.840000,4.600000,1.030000,260.570007,75.699997,97234.179688,42.31,125.71,84.962502,PM2.5,34492
67.550003,85.419998,26.680000,37.849998,1.350000,24.860001,4.170000,1.210000,260.589996,76.349998,97085.593750,42.28,125.88,90.687500,PM2.5,34493
73.690002,93.669998,36.320000,41.299999,1.530000,23.730000,3.510000,1.690000,260.700012,77.040001,97158.773438,42.26,126.06,98.362503,PM2.5,34494
71.360001,91.389999,42.509998,41.230000,1.530000,24.230000,3.660000,1.680000,259.820007,79.669998,95459.898438,42.23,126.24,95.449997,PM2.5,34495
65.389999,83.430000,45.389999,37.560001,1.420000,27.150000,4.600000,1.070000,258.480011,80.580002,92771.460938,42.2,126.42,87.987503,PM2.5,34496
65.379997,83.709999,44.950001,36.590000,1.420000,28.280001,4.690000,1.240000,258.200012,78.059998,92426.117188,42.18,126.59,87.974998,PM2.5,34497
64.050003,82.300003,52.669998,41.320000,1.450000,25.990000,4.090000,2.290000,258.299988,76.680000,92606.773438,42.15,126.77,86.312500,PM2.5,34498
61.080002,79.400002,55.669998,42.799999,1.450000,25.870001,3.790000,2.790000,258.390015,75.669998,92451.890625,42.12,126.95,82.600006,PM2.5,34499
52.380001,68.690002,38.900002,34.360001,1.340000,32.169998,3.350000,3.350000,258.589996,73.419998,93074.242188,42.09,127.12,71.724998,PM2.5,34500
46.950001,61.810001,30.969999,29.850000,1.260000,35.070000,2.930000,3.700000,258.859985,71.940002,92920.843750,42.07,127.3,64.937500,PM2.5,34501
42.610001,55.590000,24.770000,26.280001,1.130000,37.730000,2.160000,3.760000,258.609985,70.209999,92372.289062,42.04,127.48,59.512501,PM2.5,34502
39.709999,51.060001,21.750000,23.480000,0.980000,39.380001,0.750000,3.960000,258.630005,68.570000,91805.531250,42.01,127.66,55.887497,PM2.5,34503
36.990002,47.090000,19.160000,19.120001,0.800000,41.700001,1.370000,4.100000,257.109985,69.129997,88197.843750,41.98,127.83,52.487503,PM2.5,34504
35.230000,44.130001,16.950001,16.309999,0.670000,41.900002,6.460000,3.260000,254.559998,71.919998,82843.140625,41.95,128.01,50.287498,PM2.5,34505
52.950001,66.730003,18.990000,34.369999,0.960000,28.780001,5.510000,0.500000,259.570007,72.029999,96869.203125,42.52,125.21,72.437500,PM2.5,34676
54.750000,68.580002,18.549999,34.560001,1.020000,28.120001,5.350000,0.360000,260.440002,68.989998,97922.882812,42.49,125.38,74.687500,PM2.5,34677
59.730000,74.750000,20.100000,36.389999,1.160000,26.780001,5.030000,0.540000,260.869995,69.000000,98491.828125,42.47,125.56,80.912498,PM2.5,34678
63.669998,79.370003,21.049999,37.009998,1.230000,26.299999,4.860000,0.800000,260.929993,71.389999,98437.929688,42.44,125.74,85.837494,PM2.5,34679
68.669998,85.599998,24.020000,38.610001,1.340000,25.170000,4.400000,1.000000,260.910004,73.449997,98294.617188,42.41,125.92,92.087494,PM2.5,34680
75.750000,93.669998,30.150000,40.910000,1.490000,24.030001,3.780000,1.430000,260.940002,75.029999,98258.242188,42.39,126.1,100.937500,PM2.5,34681
71.120003,87.129997,36.680000,39.630001,1.410000,25.200001,3.900000,2.060000,260.390015,77.300003,96827.039062,42.36,126.27,95.150002,PM2.5,34682
66.820000,81.470001,39.500000,37.009998,1.340000,27.120001,5.070000,1.990000,259.209991,79.980003,94240.429688,42.34,126.45,89.775002,PM2.5,34683
65.269997,79.650002,39.840000,35.759998,1.330000,28.209999,5.700000,1.770000,258.839996,78.849998,93272.656250,42.31,126.63,87.837494,PM2.5,34684
63.650002,77.989998,46.509998,38.939999,1.370000,26.580000,5.140000,2.350000,259.160004,75.879997,93763.257812,42.28,126.81,85.812500,PM2.5,34685
60.490002,75.010002,50.320000,40.200001,1.380000,26.510000,4.340000,2.800000,259.510010,73.720001,94099.289062,42.25,126.99,81.862503,PM2.5,34686
