PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.650002,48.639999,13.670000,20.389999,0.920000,43.360001,0.600000,-2.690000,266.649994,55.630001,98341.593750,40.94,125.71,58.312500,PM2.5,32314
31.360001,36.840000,12.260000,16.170000,0.780000,47.270000,0.010000,-1.120000,267.079987,53.980000,99385.820312,40.91,125.89,44.799999,PM2.5,32315
44.820000,52.889999,15.570000,21.299999,0.930000,43.939999,0.580000,-2.400000,266.029999,53.430000,96518.101562,41.07,125.75,62.275002,PM2.5,32564
37.810001,44.980000,15.660000,18.770000,0.880000,46.430000,0.050000,-1.680000,267.200012,49.570000,98093.273438,41.05,125.92,53.512501,PM2.5,32565
46.389999,55.380001,17.790001,23.299999,0.980000,43.150002,0.130000,-1.240000,265.290009,55.090000,95506.601562,41.2,125.78,64.237503,PM2.5,32801
42.180000,51.020000,19.410000,22.010000,0.980000,44.290001,-0.030000,-1.610000,266.690002,46.759998,95247.671875,41.18,125.96,58.974998,PM2.5,32802
40.480000,49.820000,22.190001,22.290001,0.960000,44.119999,-0.400000,-2.270000,267.130005,46.290001,97011.453125,41.15,126.13,56.849998,PM2.5,32803
70.000000,83.919998,29.090000,39.500000,1.280000,30.680000,0.720000,-2.620000,263.869995,63.759998,97521.617188,41.36,125.64,93.750000,PM2.5,33027
53.419998,64.699997,21.080000,27.760000,1.110000,39.750000,-0.340000,-0.380000,265.260010,56.299999,96338.890625,41.34,125.81,73.024994,PM2.5,33028
46.500000,57.110001,20.980000,24.299999,1.070000,42.650002,-0.730000,-0.290000,266.269989,47.009998,93876.773438,41.31,125.99,64.375000,PM2.5,33029
43.320000,54.060001,21.620001,23.030001,1.060000,43.830002,0.310000,-1.380000,266.320007,45.200001,93954.109375,41.28,126.17,60.400002,PM2.5,33030
32.930000,40.230000,13.260000,15.570000,0.880000,48.450001,-0.320000,-2.280000,266.420013,47.200001,96495.828125,41.26,126.34,47.042858,PM2.5,33031
76.239998,91.849998,29.340000,42.750000,1.270000,27.680000,0.040000,-2.820000,263.579987,57.610001,96219.406250,41.52,125.5,101.549995,PM2.5,33246
72.599998,88.070000,36.770000,45.990002,1.360000,26.940001,-0.420000,-2.900000,263.790009,60.279999,96868.960938,41.49,125.67,97.000000,PM2.5,33247
60.730000,75.120003,30.129999,36.560001,1.280000,33.189999,-1.180000,-0.510000,265.059998,56.840000,96350.070312,41.47,125.85,82.162498,PM2.5,33248
