PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.060001,54.200001,18.610001,21.330000,0.860000,39.240002,1.160000,-5.140000,266.940002,63.919998,98412.843750,40.94,125.71,57.575001,PM2.5,32314
44.880001,55.759998,19.459999,21.730000,0.740000,35.450001,0.740000,-3.060000,268.109985,63.720001,99453.273438,40.91,125.89,62.350002,PM2.5,32315
39.029999,53.560001,18.700001,20.910000,0.960000,43.209999,1.510000,-5.920000,265.410004,67.370003,96582.429688,41.07,125.75,55.037498,PM2.5,32564
40.950001,53.910000,19.010000,20.830000,0.890000,40.869999,1.200000,-4.470000,267.119995,60.310001,98156.296875,41.05,125.92,57.437500,PM2.5,32565
40.340000,55.910000,19.879999,22.000000,1.030000,44.189999,1.250000,-5.320000,264.160004,72.089996,95574.906250,41.2,125.78,56.674999,PM2.5,32801
39.580002,52.930000,18.950001,20.559999,0.950000,44.580002,1.840000,-5.510000,264.989990,65.419998,95299.656250,41.18,125.96,55.725002,PM2.5,32802
42.939999,55.599998,19.080000,21.250000,0.880000,40.009998,0.980000,-4.390000,266.519989,59.220001,97069.148438,41.15,126.13,59.924999,PM2.5,32803
40.169998,57.509998,16.709999,20.459999,1.030000,46.139999,1.060000,-4.500000,264.929993,68.970001,97604.453125,41.36,125.64,56.462498,PM2.5,33027
42.139999,59.430000,21.690001,23.629999,1.110000,44.680000,0.430000,-4.440000,264.359985,71.519997,96422.039062,41.34,125.81,58.924999,PM2.5,33028
39.669998,53.230000,18.780001,20.240000,1.010000,48.009998,1.200000,-5.220000,263.549988,70.589996,93929.968750,41.31,125.99,55.837498,PM2.5,33029
40.830002,53.610001,17.230000,19.610001,0.980000,46.610001,2.000000,-5.410000,264.179993,65.790001,93990.882812,41.28,126.17,57.287502,PM2.5,33030
43.049999,54.369999,18.000000,19.549999,0.840000,41.360001,0.690000,-4.190000,265.899994,62.049999,96549.953125,41.26,126.34,60.062500,PM2.5,33031
36.689999,51.570000,12.630000,16.360001,0.890000,48.799999,1.780000,-4.270000,264.000000,70.580002,96307.273438,41.52,125.5,52.112499,PM2.5,33246
41.270000,59.119999,18.080000,21.309999,1.080000,47.310001,0.960000,-4.490000,264.350006,70.320000,96955.289062,41.49,125.67,57.837502,PM2.5,33247
43.590000,62.279999,23.629999,25.420000,1.180000,44.029999,0.030000,-4.310000,264.059998,71.779999,96438.351562,41.47,125.85,60.737499,PM2.5,33248
40.680000,54.700001,18.920000,20.590000,1.040000,49.590000,0.450000,-4.380000,262.899994,74.139999,93900.953125,41.44,126.03,57.099998,PM2.5,33249
40.799999,53.259998,16.719999,18.680000,1.040000,50.369999,2.010000,-4.820000,262.450012,73.089996,92445.203125,41.41,126.2,57.250000,PM2.5,33250
42.049999,53.709999,17.549999,18.860001,0.940000,45.419998,1.780000,-4.540000,264.209991,65.760002,94362.062500,41.39,126.38,58.812500,PM2.5,33251
36.310001,50.180000,11.270000,15.880000,0.820000,48.660000,1.190000,-4.360000,263.290009,72.699997,95888.750000,41.68,125.36,51.637501,PM2.5,33461
38.689999,53.639999,12.690000,16.860001,0.930000,49.869999,1.510000,-4.490000,263.040009,74.500000,95431.179688,41.65,125.53,54.612499,PM2.5,33462
