PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.370001,36.529999,13.750000,17.129999,0.580000,35.070000,1.550000,-0.480000,262.179993,64.199997,98114.796875,40.94,125.71,36.529999,PM10,32314
25.200001,32.770000,13.360000,16.650000,0.510000,32.070000,1.300000,0.530000,262.720001,62.209999,99179.398438,40.91,125.89,36.000000,PM2.5,32315
25.200001,38.189999,14.480000,17.280001,0.600000,37.990002,2.240000,-0.870000,260.820007,68.779999,96248.218750,41.07,125.75,38.189999,PM10,32564
26.200001,36.509998,15.240000,17.620001,0.580000,35.610001,1.590000,0.020000,261.619995,65.930000,97860.968750,41.05,125.92,37.428574,PM2.5,32565
25.160000,38.810001,15.130000,18.059999,0.610000,39.270000,2.730000,-0.790000,260.029999,71.949997,95204.921875,41.2,125.78,38.810001,PM10,32801
26.510000,38.310001,16.990000,18.520000,0.610000,38.330002,2.460000,-0.490000,259.660004,73.629997,94947.109375,41.18,125.96,38.310001,PM10,32802
27.900000,37.830002,17.590000,18.940001,0.580000,35.290001,1.380000,0.350000,260.420013,68.400002,96761.453125,41.15,126.13,39.857143,PM2.5,32803
25.860001,42.580002,13.850000,19.549999,0.640000,39.560001,2.570000,-0.560000,261.570007,62.919998,97223.703125,41.36,125.64,42.580002,PM10,33027
26.950001,42.230000,16.620001,20.139999,0.660000,40.470001,2.470000,-0.290000,260.480011,69.839996,96044.593750,41.34,125.81,42.230000,PM10,33028
26.660000,40.049999,18.240000,19.510000,0.640000,42.000000,3.090000,-0.790000,258.700012,76.870003,93534.148438,41.31,125.99,40.049999,PM10,33029
27.750000,39.959999,18.719999,19.309999,0.640000,40.860001,2.560000,-0.150000,258.410004,77.519997,93611.031250,41.28,126.17,39.959999,PM10,33030
26.719999,35.959999,14.560000,16.639999,0.560000,36.320000,0.780000,0.850000,259.450012,70.650002,96227.187500,41.26,126.34,38.171429,PM2.5,33031
25.590000,44.090000,14.030000,20.510000,0.640000,39.939999,4.370000,-1.510000,260.730011,63.090000,95894.273438,41.52,125.5,44.090000,PM10,33246
27.040001,44.889999,14.870000,20.860001,0.670000,40.290001,3.020000,-0.680000,260.970001,64.330002,96557.312500,41.49,125.67,44.889999,PM10,33247
29.260000,46.529999,20.010000,23.139999,0.720000,40.980000,2.250000,-0.030000,260.279999,70.000000,96046.781250,41.47,125.85,46.529999,PM10,33248
27.540001,42.259998,19.750000,20.940001,0.670000,43.889999,3.180000,-0.510000,258.529999,76.519997,93485.523438,41.44,126.03,42.259998,PM10,33249
27.430000,40.900002,19.090000,19.549999,0.660000,44.570000,3.690000,-0.560000,257.440002,80.470001,92013.226562,41.41,126.2,40.900002,PM10,33250
26.730000,37.419998,16.110001,17.280001,0.590000,39.520000,2.160000,0.470000,258.149994,77.669998,93978.046875,41.39,126.38,38.185715,PM2.5,33251
25.740000,45.040001,13.480000,21.360001,0.630000,39.990002,4.440000,-1.070000,260.109985,64.639999,95455.703125,41.68,125.36,45.040001,PM10,33461
25.280001,43.860001,13.420000,19.889999,0.630000,40.919998,4.260000,-1.280000,259.880005,66.529999,94997.976562,41.65,125.53,43.860001,PM10,33462
27.740000,46.439999,17.150000,22.240000,0.700000,41.049999,3.470000,-0.670000,260.269989,66.570000,95740.500000,41.63,125.71,46.439999,PM10,33463
31.920000,51.380001,25.790001,26.459999,0.790000,41.279999,2.690000,0.240000,259.809998,71.059998,95560.437500,41.6,125.88,50.690002,PM10,33464
29.660000,46.419998,23.680000,23.670000,0.730000,45.070000,3.360000,0.290000,258.679993,75.489998,93974.726562,41.57,126.06,46.419998,PM10,33465
28.080000,42.549999,21.520000,20.709999,0.690000,46.860001,4.300000,-0.150000,257.640015,77.959999,92352.539062,41.55,126.24,42.549999,PM10,33466
27.360001,39.230000,18.059999,18.120001,0.630000,42.110001,3.800000,0.360000,257.329987,79.779999,92131.406250,41.52,126.41,39.230000,PM10,33467
25.799999,45.349998,12.800000,21.280001,0.630000,40.240002,4.630000,-0.640000,259.549988,66.720001,94897.257812,41.81,125.39,45.349998,PM10,33675
25.650000,44.360001,13.090000,19.990000,0.640000,41.060001,4.520000,-0.720000,259.350006,69.010002,94669.406250,41.78,125.57,44.360001,PM10,33676
27.590000,46.299999,17.190001,22.180000,0.700000,41.689999,4.050000,-0.680000,259.720001,69.019997,95089.007812,41.76,125.74,46.299999,PM10,33677
32.599998,52.660000,25.340000,26.490000,0.820000,42.330002,3.360000,0.320000,259.779999,70.400002,95784.000000,41.73,125.92,51.330002,PM10,33678
30.120001,47.419998,23.340000,23.820000,0.760000,45.880001,3.610000,0.750000,259.160004,73.129997,95013.687500,41.7,126.1,47.419998,PM10,33679
28.770000,44.189999,21.830000,21.209999,0.730000,47.630001,4.700000,0.530000,257.959991,76.040001,93181.023438,41.68,126.27,44.189999,PM10,33680
28.139999,41.480000,19.350000,19.100000,0.670000,44.529999,4.740000,0.560000,257.839996,75.589996,92775.062500,41.65,126.45,41.480000,PM10,33681
24.770000,31.889999,13.740000,15.660000,0.500000,35.810001,5.200000,2.660000,256.850006,75.980003,92162.390625,41.54,127.15,35.385715,PM2.5,33682
24.350000,31.620001,13.810000,15.700000,0.510000,36.820000,5.370000,2.180000,256.940002,73.800003,92292.242188,41.51,127.33,34.785713,PM2.5,33683
23.879999,30.280001,12.760000,15.160000,0.490000,34.820000,6.100000,1.380000,256.070007,74.849998,91224.671875,41.49,127.5,34.114285,PM2.5,33684
23.389999,28.889999,11.720000,14.380000,0.450000,34.299999,7.680000,0.320000,255.460007,74.580002,90226.718750,41.46,127.68,33.414284,PM2.5,33685
