PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.940001,35.169998,15.730000,18.580000,0.680000,34.090000,-0.390000,0.740000,258.660004,63.520000,98622.976562,40.94,125.71,37.057144,PM2.5,32314
22.780001,29.270000,14.370000,15.960000,0.560000,34.900002,-0.060000,0.810000,259.269989,61.000000,99708.812500,40.91,125.89,32.542858,PM2.5,32315
28.320000,38.639999,17.549999,19.469999,0.690000,33.990002,-0.420000,0.970000,257.450012,67.040001,96730.328125,41.07,125.75,40.457142,PM2.5,32564
27.620001,35.849998,18.490000,18.570000,0.630000,33.639999,-0.430000,0.220000,257.989990,65.989998,98378.203125,41.05,125.92,39.457146,PM2.5,32565
29.049999,39.730000,18.459999,20.299999,0.680000,33.910000,-0.150000,1.930000,256.940002,67.660004,95665.671875,41.2,125.78,41.500000,PM2.5,32801
31.549999,41.349998,23.020000,21.709999,0.690000,32.470001,-0.070000,0.950000,256.309998,71.709999,95420.117188,41.18,125.96,45.071426,PM2.5,32802
32.060001,41.509998,25.260000,22.860001,0.680000,31.370001,-0.550000,0.190000,256.779999,68.559998,97267.382812,41.15,126.13,45.800003,PM2.5,32803
31.150000,43.959999,16.049999,22.590000,0.700000,33.410000,-0.100000,3.340000,258.109985,64.400002,97701.148438,41.36,125.64,44.500000,PM2.5,33027
31.820000,43.320000,19.270000,22.040001,0.710000,33.490002,-0.150000,2.870000,257.450012,65.150002,96510.320312,41.34,125.81,45.457142,PM2.5,33028
34.169998,45.419998,25.280001,24.049999,0.740000,32.320000,0.490000,1.960000,255.649994,72.949997,93981.609375,41.31,125.99,48.814281,PM2.5,33029
35.520000,46.889999,29.110001,25.430000,0.770000,31.590000,0.500000,1.350000,255.050003,76.029999,94072.437500,41.28,126.17,50.650002,PM2.5,33030
26.950001,34.750000,16.629999,17.219999,0.620000,35.400002,-0.370000,1.300000,255.929993,68.879997,96730.851562,41.26,126.34,38.500000,PM2.5,33031
38.380001,56.169998,20.410000,30.670000,0.830000,29.350000,1.190000,2.280000,257.570007,65.709999,96340.382812,41.52,125.5,54.225002,PM2.5,33246
35.380001,49.349998,18.830000,25.889999,0.760000,31.629999,0.270000,3.420000,257.399994,67.300003,97026.226562,41.49,125.67,50.475002,PM2.5,33247
36.290001,49.119999,23.879999,26.889999,0.770000,31.120001,-0.070000,3.400000,257.179993,66.919998,96511.031250,41.47,125.85,51.612503,PM2.5,33248
35.279999,47.130001,25.820000,25.490000,0.750000,32.060001,0.880000,2.750000,255.660004,71.800003,93924.523438,41.44,126.03,50.349998,PM2.5,33249
35.970001,48.080002,28.700001,26.110001,0.790000,32.209999,1.490000,2.300000,254.320007,77.500000,92448.953125,41.41,126.2,51.212502,PM2.5,33250
29.660000,38.520000,19.750000,19.629999,0.670000,34.270000,0.730000,2.000000,254.699997,74.949997,94451.523438,41.39,126.38,42.371429,PM2.5,33251
37.119999,55.860001,19.580000,31.959999,0.790000,30.100000,2.150000,2.170000,257.500000,63.349998,95875.453125,41.68,125.36,52.930000,PM10,33461
38.070000,55.790001,19.610001,30.270000,0.800000,30.200001,1.640000,2.620000,256.910004,67.330002,95428.046875,41.65,125.53,53.837502,PM2.5,33462
40.240002,56.220001,25.330000,31.549999,0.840000,28.530001,1.000000,3.440000,256.739990,69.650002,96196.312500,41.63,125.71,56.550003,PM2.5,33463
45.040001,61.119999,37.779999,36.680000,0.920000,25.719999,0.690000,4.030000,256.720001,68.889999,96013.117188,41.6,125.88,62.550003,PM2.5,33464
39.490002,53.110001,31.770000,30.410000,0.820000,29.680000,1.420000,3.560000,255.929993,70.459999,94413.062500,41.57,126.06,55.612503,PM2.5,33465
37.599998,50.529999,30.400000,27.870001,0.810000,31.580000,2.260000,2.960000,254.800003,74.199997,92785.093750,41.55,126.24,53.250000,PM2.5,33466
33.180000,43.080002,23.200001,22.110001,0.710000,33.200001,2.150000,3.000000,254.160004,76.730003,92571.289062,41.52,126.41,47.400002,PM2.5,33467
35.080002,53.410000,18.370001,31.070000,0.750000,31.020000,3.110000,2.910000,256.980011,64.889999,95304.421875,41.81,125.39,51.705002,PM10,33675
37.060001,54.689999,19.000000,29.850000,0.780000,30.850000,2.350000,3.220000,256.690002,66.959999,95086.343750,41.78,125.57,52.575001,PM2.5,33676
42.000000,59.340000,28.870001,34.360001,0.880000,27.389999,1.820000,3.380000,256.440002,70.419998,95531.656250,41.76,125.74,58.750000,PM2.5,33677
50.450001,68.879997,44.340000,41.330002,1.020000,23.549999,1.490000,4.400000,256.519989,70.190002,96241.007812,41.73,125.92,69.312500,PM2.5,33678
41.830002,56.389999,34.299999,32.299999,0.860000,29.030001,1.750000,4.010000,256.390015,68.760002,95463.453125,41.7,126.1,58.537502,PM2.5,33679
38.970001,52.259998,31.379999,28.500000,0.820000,31.420000,2.820000,3.480000,255.250000,71.790001,93619.062500,41.68,126.27,54.962502,PM2.5,33680
35.639999,46.279999,26.160000,23.950001,0.750000,32.740002,3.080000,3.360000,254.990005,71.790001,93218.320312,41.65,126.45,50.799999,PM2.5,33681
18.889999,23.020000,12.070000,13.110000,0.520000,39.540001,2.980000,3.690000,254.190002,67.300003,92634.523438,41.54,127.15,26.985714,PM2.5,33682
18.299999,22.650000,12.270000,13.110000,0.540000,40.009998,2.800000,2.590000,254.250000,65.309998,92773.742188,41.51,127.33,26.142857,PM2.5,33683
16.490000,20.000000,10.610000,11.830000,0.500000,41.099998,3.010000,2.380000,253.520004,66.550003,91704.000000,41.49,127.5,23.557142,PM2.5,33684
15.460000,18.330000,9.210000,10.890000,0.450000,41.970001,4.110000,1.780000,252.919998,67.279999,90719.750000,41.46,127.68,22.085714,PM2.5,33685
15.060000,17.500000,8.250000,10.180000,0.400000,42.080002,4.180000,0.380000,253.429993,64.050003,91482.226562,41.43,127.85,21.514286,PM2.5,33686
32.810001,50.230000,18.480000,31.000000,0.710000,31.090000,3.770000,3.070000,257.369995,62.970001,95470.929688,41.94,125.42,50.114998,PM10,33887
36.330002,53.869999,18.129999,29.840000,0.770000,31.059999,2.610000,3.690000,256.850006,65.980003,95539.351562,41.91,125.6,51.934998,PM10,33888
41.439999,58.689999,27.690001,33.830002,0.870000,28.090000,2.110000,3.620000,256.220001,70.169998,95104.093750,41.89,125.78,58.049999,PM2.5,33889
48.630001,66.239998,42.439999,40.349998,0.990000,24.620001,1.850000,3.960000,256.049988,72.540001,95677.976562,41.86,125.96,67.037498,PM2.5,33890
44.779999,60.639999,40.910000,37.790001,0.910000,26.230000,2.020000,3.770000,255.869995,72.320000,95427.679688,41.84,126.13,62.224998,PM2.5,33891
40.730000,54.689999,34.259998,31.110001,0.840000,30.040001,2.980000,3.680000,255.380005,71.739998,94298.960938,41.81,126.31,57.162498,PM2.5,33892
38.009998,49.939999,29.879999,27.049999,0.790000,31.490000,3.070000,3.040000,255.179993,70.730003,93897.382812,41.78,126.48,53.762497,PM2.5,33893
32.970001,42.480000,24.370001,23.080000,0.730000,32.830002,2.000000,3.260000,255.250000,70.750000,95095.523438,41.76,126.66,47.100002,PM2.5,33894
26.690001,33.459999,17.110001,17.760000,0.630000,36.029999,1.430000,4.320000,255.300003,69.489998,95796.242188,41.73,126.84,38.128571,PM2.5,33895
23.190001,28.760000,15.110000,15.530000,0.590000,37.830002,1.740000,3.130000,253.399994,72.199997,92651.593750,41.67,127.19,33.128571,PM2.5,33896
22.610001,27.790001,14.360000,15.130000,0.580000,38.740002,0.570000,1.900000,252.899994,71.709999,92810.000000,41.65,127.37,32.299999,PM2.5,33897
19.520000,23.350000,11.900000,13.450000,0.520000,41.230000,0.300000,1.580000,252.259995,72.580002,91679.523438,41.62,127.54,27.885715,PM2.5,33898
18.389999,21.340000,10.230000,12.140000,0.450000,43.080002,2.450000,-0.160000,250.940002,76.410004,88924.210938,41.59,127.72,26.271427,PM2.5,33899
17.090000,19.410000,8.770000,10.780000,0.390000,43.630001,4.820000,-0.980000,251.000000,74.660004,87982.093750,41.56,127.89,24.414286,PM2.5,33900
16.330000,18.610001,8.090000,10.600000,0.370000,42.490002,3.690000,-0.090000,252.089996,68.959999,89781.562500,41.53,128.07,23.328571,PM2.5,33901
33.520000,51.169998,17.930000,31.740000,0.720000,30.879999,4.030000,3.240000,257.529999,61.549999,96098.820312,42.07,125.46,50.584999,PM10,34095
36.230000,52.919998,18.320000,30.030001,0.770000,31.090000,3.160000,3.780000,256.890015,65.349998,95660.148438,42.05,125.64,51.537498,PM2.5,34096
40.830002,57.099998,25.530001,32.689999,0.860000,29.000000,2.250000,4.260000,256.459991,68.230003,95456.640625,42.02,125.81,57.287502,PM2.5,34097
47.480000,64.070000,39.799999,38.830002,0.970000,25.889999,1.740000,4.090000,255.429993,74.180000,94716.328125,41.99,125.99,65.599998,PM2.5,34098
45.689999,61.470001,42.130001,38.570000,0.930000,26.150000,2.510000,3.710000,254.619995,77.660004,93732.656250,41.97,126.17,63.362499,PM2.5,34099
41.610001,55.709999,35.730000,32.410000,0.850000,29.510000,3.120000,3.490000,254.850006,74.959999,94089.023438,41.94,126.34,58.262501,PM2.5,34100
