PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.410000,79.550003,25.150000,30.209999,1.020000,29.879999,2.490000,2.720000,272.489990,89.010002,98121.492188,40.94,125.71,80.512497,PM2.5,32314
65.300003,80.949997,26.469999,28.700001,0.910000,27.200001,2.730000,4.190000,273.839996,82.699997,99138.382812,40.91,125.89,87.875000,PM2.5,32315
55.250000,77.540001,25.350000,30.860001,1.050000,34.619999,2.090000,2.740000,270.910004,94.910004,96337.976562,41.07,125.75,75.312500,PM2.5,32564
59.009998,78.480003,26.700001,29.840000,0.980000,33.840000,3.170000,1.890000,272.200012,89.599998,97885.046875,41.05,125.92,80.012497,PM2.5,32565
55.230000,77.550003,26.360001,31.540001,1.040000,36.520000,1.610000,4.100000,270.290009,95.559998,95335.359375,41.2,125.78,75.287498,PM2.5,32801
57.459999,78.669998,27.469999,30.700001,0.990000,37.340000,2.820000,2.430000,270.250000,95.440002,95098.523438,41.18,125.96,78.074997,PM2.5,32802
61.330002,81.940002,28.500000,31.340000,0.930000,32.389999,2.870000,1.130000,271.329987,91.980003,96834.171875,41.15,126.13,82.912506,PM2.5,32803
53.730000,78.690002,25.290001,34.689999,1.070000,34.660000,1.870000,4.030000,270.709991,90.790001,97269.109375,41.36,125.64,73.412498,PM2.5,33027
54.529999,76.779999,27.850000,32.630001,1.030000,38.150002,1.530000,4.810000,270.859985,90.959999,96136.101562,41.34,125.81,74.412498,PM2.5,33028
56.250000,78.430000,29.190001,31.790001,1.010000,39.959999,2.250000,4.220000,269.450012,96.320000,93741.890625,41.31,125.99,76.562500,PM2.5,33029
58.560001,81.480003,28.480000,32.279999,0.960000,38.490002,3.100000,3.100000,269.519989,95.540001,93819.406250,41.28,126.17,79.450005,PM2.5,33030
60.919998,81.150002,28.010000,29.900000,0.900000,32.730000,2.030000,2.420000,270.640015,93.500000,96326.828125,41.26,126.34,82.399994,PM2.5,33031
55.669998,81.279999,28.830000,39.250000,1.130000,32.529999,2.320000,3.110000,269.989990,87.540001,95977.226562,41.52,125.5,75.837494,PM2.5,33246
53.849998,79.389999,25.490000,35.980000,1.070000,35.410000,2.060000,3.960000,270.059998,90.989998,96629.117188,41.49,125.67,73.562500,PM2.5,33247
54.279999,77.209999,29.389999,34.330002,1.040000,37.779999,1.880000,4.670000,270.489990,91.709999,96139.546875,41.47,125.85,74.099998,PM2.5,33248
55.970001,77.699997,32.110001,33.209999,1.020000,40.759998,2.620000,5.290000,269.519989,94.639999,93686.171875,41.44,126.03,76.212502,PM2.5,33249
57.509998,80.589996,31.299999,33.139999,1.000000,41.639999,3.610000,5.110000,268.820007,95.989998,92286.656250,41.41,126.2,78.137497,PM2.5,33250
59.180000,80.320000,29.730000,30.900000,0.940000,36.139999,2.970000,3.420000,269.230011,95.129997,94177.742188,41.39,126.38,80.224998,PM2.5,33251
58.200001,82.809998,29.570000,42.330002,1.170000,31.790001,2.800000,3.180000,269.850006,84.430000,95539.203125,41.68,125.36,79.000000,PM2.5,33461
55.580002,80.470001,29.020000,39.889999,1.120000,34.259998,2.480000,3.560000,269.410004,88.150002,95110.101562,41.65,125.53,75.725006,PM2.5,33462
54.290001,79.260002,28.129999,37.599998,1.080000,35.650002,2.410000,4.050000,269.540009,90.480003,95838.898438,41.63,125.71,74.112503,PM2.5,33463
54.639999,78.540001,30.570000,36.720001,1.060000,36.060001,2.430000,5.010000,269.950012,92.220001,95665.937500,41.6,125.88,74.550003,PM2.5,33464
55.930000,77.500000,34.150002,35.230000,1.050000,39.959999,3.240000,5.730000,269.660004,93.279999,94147.562500,41.57,126.06,76.162498,PM2.5,33465
57.830002,78.940002,36.740002,34.650002,1.060000,42.340000,4.050000,5.940000,269.140015,93.839996,92604.867188,41.55,126.24,78.537506,PM2.5,33466
59.380001,80.019997,34.369999,32.410000,1.000000,37.639999,4.050000,5.170000,268.670013,95.050003,92404.796875,41.52,126.41,80.474998,PM2.5,33467
57.770000,82.129997,28.200001,42.770000,1.170000,32.549999,3.480000,4.110000,269.239990,86.540001,94996.343750,41.81,125.39,78.462502,PM2.5,33675
55.639999,79.440002,29.170000,40.490002,1.130000,35.619999,3.100000,4.320000,269.220001,87.820000,94785.679688,41.78,125.57,75.800003,PM2.5,33676
54.860001,79.389999,29.830000,38.740002,1.110000,36.680000,3.030000,4.050000,269.269989,89.239998,95206.476562,41.76,125.74,74.824997,PM2.5,33677
54.049999,79.029999,28.160000,37.799999,1.070000,36.689999,3.110000,5.090000,269.790009,91.019997,95879.718750,41.73,125.92,73.812500,PM2.5,33678
55.360001,76.809998,33.880001,36.299999,1.080000,41.090000,3.550000,5.390000,270.040009,90.699997,95144.226562,41.7,126.1,75.449997,PM2.5,33679
57.599998,78.029999,38.990002,35.610001,1.110000,43.439999,4.540000,5.700000,269.529999,91.570000,93395.656250,41.68,126.27,78.250000,PM2.5,33680
58.959999,78.879997,38.189999,33.959999,1.080000,40.520000,4.820000,5.850000,269.410004,90.379997,93015.343750,41.65,126.45,79.949997,PM2.5,33681
65.570000,79.720001,35.209999,29.990000,0.910000,32.049999,6.010000,5.500000,269.950012,88.620003,92466.679688,41.54,127.15,88.212502,PM2.5,33682
63.330002,77.459999,36.060001,29.620001,0.930000,34.790001,5.570000,4.250000,270.260010,84.400002,92604.648438,41.51,127.33,85.412506,PM2.5,33683
61.830002,75.260002,33.410000,27.969999,0.880000,32.279999,4.980000,2.890000,269.380005,85.089996,91605.039062,41.49,127.5,83.537506,PM2.5,33684
59.820000,72.489998,30.860001,26.129999,0.820000,29.920000,5.210000,2.070000,268.459991,86.290001,90678.078125,41.46,127.68,81.025002,PM2.5,33685
57.500000,68.330002,27.820000,23.629999,0.750000,28.719999,4.680000,0.490000,268.269989,84.589996,91397.718750,41.43,127.85,78.125000,PM2.5,33686
58.279999,80.980003,29.340000,43.560001,1.180000,32.639999,3.960000,4.560000,269.350006,84.620003,95159.367188,41.94,125.42,79.099998,PM2.5,33887
56.160000,80.059998,28.120001,41.360001,1.150000,35.299999,3.380000,4.660000,269.359985,86.760002,95220.179688,41.91,125.6,76.449997,PM2.5,33888
55.270000,78.680000,30.150000,39.470001,1.130000,37.230000,3.200000,4.260000,269.010010,89.459999,94803.531250,41.89,125.78,75.337502,PM2.5,33889
54.380001,77.680000,29.650000,38.290001,1.100000,38.459999,3.270000,4.360000,269.309998,91.449997,95347.343750,41.86,125.96,74.224998,PM2.5,33890
55.430000,77.230003,32.770000,37.509998,1.100000,40.259998,3.690000,4.410000,269.529999,92.660004,95111.359375,41.84,126.13,75.537498,PM2.5,33891
57.259998,77.620003,38.980000,36.480000,1.150000,43.240002,4.720000,4.980000,269.480011,92.220001,94041.343750,41.81,126.31,77.824997,PM2.5,33892
58.310001,78.209999,39.480000,35.290001,1.130000,42.240002,4.820000,4.960000,269.739990,88.620003,93659.242188,41.78,126.48,79.137505,PM2.5,33893
59.700001,78.949997,38.189999,34.439999,1.090000,39.290001,4.030000,4.470000,270.269989,87.459999,94790.593750,41.76,126.66,80.875000,PM2.5,33894
63.320000,82.300003,35.549999,33.400002,1.040000,34.480000,3.820000,5.320000,270.720001,87.620003,95450.882812,41.73,126.84,85.400002,PM2.5,33895
63.169998,80.040001,38.750000,32.099998,1.030000,36.959999,4.980000,4.510000,269.679993,90.239998,92485.968750,41.67,127.19,85.212494,PM2.5,33896
61.270000,78.250000,38.250000,31.330000,1.020000,38.099998,4.070000,3.500000,269.529999,89.779999,92636.789062,41.65,127.37,82.837502,PM2.5,33897
59.599998,76.279999,33.820000,29.170000,0.950000,34.980000,3.160000,2.630000,268.579987,92.169998,91580.593750,41.62,127.54,80.750000,PM2.5,33898
57.880001,74.139999,30.680000,26.940001,0.870000,32.240002,4.880000,1.580000,267.049988,95.150002,88989.117188,41.59,127.72,78.599998,PM2.5,33899
57.730000,71.550003,29.010000,25.280001,0.800000,29.940001,6.770000,1.270000,266.579987,93.330002,88094.367188,41.56,127.89,78.412498,PM2.5,33900
57.599998,68.360001,26.320000,23.709999,0.750000,28.459999,4.270000,0.770000,267.089996,88.330002,89793.578125,41.53,128.07,78.250000,PM2.5,33901
59.330002,82.470001,27.850000,44.520000,1.210000,31.170000,4.020000,4.740000,269.500000,83.209999,95763.726562,42.07,125.46,80.412506,PM2.5,34095
57.330002,80.029999,29.139999,42.400002,1.190000,33.910000,3.750000,4.680000,269.269989,85.970001,95341.421875,42.05,125.64,77.912506,PM2.5,34096
56.270000,78.849998,30.709999,40.410000,1.160000,36.360001,3.170000,4.780000,269.200012,87.309998,95144.109375,42.02,125.81,76.587502,PM2.5,34097
55.509998,78.059998,30.959999,38.910000,1.130000,38.360001,2.860000,4.470000,268.589996,92.699997,94440.109375,41.99,125.99,75.637497,PM2.5,34098
56.130001,77.580002,32.930000,37.990002,1.130000,40.150002,3.760000,4.310000,268.290009,94.750000,93504.937500,41.97,126.17,76.412498,PM2.5,34099
57.250000,77.580002,38.250000,37.040001,1.170000,43.049999,4.800000,4.390000,268.959991,92.769997,93839.679688,41.94,126.34,77.812500,PM2.5,34100
57.910000,78.610001,36.220001,36.130001,1.140000,42.410000,4.650000,4.470000,269.149994,92.209999,93668.476562,41.91,126.52,78.637497,PM2.5,34101
59.259998,80.099998,36.110001,35.919998,1.130000,40.500000,4.130000,4.070000,268.959991,92.980003,93306.406250,41.89,126.7,80.324997,PM2.5,34102
61.660000,81.400002,37.910000,35.990002,1.120000,37.380001,3.710000,4.250000,269.730011,91.599998,94647.382812,41.86,126.87,83.324997,PM2.5,34103
62.889999,81.459999,39.709999,34.669998,1.100000,37.180000,3.660000,4.530000,269.790009,92.650002,94223.570312,41.83,127.05,84.862503,PM2.5,34104
63.250000,81.059998,40.110001,33.349998,1.080000,36.759998,4.250000,4.570000,268.959991,94.550003,92121.117188,41.8,127.23,85.312500,PM2.5,34105
62.439999,80.360001,36.770000,32.049999,1.040000,35.950001,3.620000,4.180000,268.269989,95.440002,91483.789062,41.78,127.4,84.299995,PM2.5,34106
60.540001,77.709999,32.840000,29.799999,0.960000,33.310001,2.830000,4.340000,267.700012,95.339996,90518.851562,41.75,127.58,81.925003,PM2.5,34107
59.240002,75.849998,29.840000,27.740000,0.880000,31.170000,5.150000,3.930000,265.970001,96.959999,87197.406250,41.72,127.75,80.300003,PM2.5,34108
59.599998,74.690002,27.959999,26.219999,0.820000,29.430000,8.220000,3.430000,265.200012,95.129997,85388.250000,41.69,127.93,80.750000,PM2.5,34109
59.070000,69.769997,26.230000,24.400000,0.740000,27.889999,5.810000,2.530000,266.040009,88.709999,87429.757812,41.66,128.11,80.087502,PM2.5,34110
61.160000,82.660004,27.150000,45.950001,1.250000,29.020000,4.190000,5.160000,270.230011,78.080002,97273.773438,42.23,125.32,82.699997,PM2.5,34296
59.790001,81.220001,28.650000,44.709999,1.230000,30.080000,3.920000,5.190000,269.750000,81.379997,96267.617188,42.2,125.49,80.987503,PM2.5,34297
58.180000,79.900002,29.590000,42.970001,1.210000,32.119999,4.060000,5.140000,269.329987,84.529999,95516.257812,42.18,125.67,78.974998,PM2.5,34298
57.049999,79.650002,29.400000,41.110001,1.190000,34.279999,3.660000,5.340000,269.380005,85.519997,95676.593750,42.15,125.85,77.562500,PM2.5,34299
56.770000,78.070000,32.029999,39.549999,1.160000,37.720001,3.080000,5.640000,268.940002,89.139999,94880.398438,42.13,126.03,77.212502,PM2.5,34300
57.099998,77.629997,34.150002,38.270000,1.160000,40.540001,3.510000,5.480000,268.100006,93.730003,93261.609375,42.1,126.2,77.625000,PM2.5,34301
57.419998,77.239998,36.990002,37.110001,1.170000,42.759998,4.560000,4.450000,268.000000,94.540001,92703.156250,42.07,126.38,78.024994,PM2.5,34302
58.349998,79.370003,34.450001,36.500000,1.140000,41.529999,4.860000,4.600000,268.359985,94.059998,93088.843750,42.05,126.56,79.187500,PM2.5,34303
60.099998,81.709999,35.169998,36.930000,1.140000,38.549999,4.390000,4.830000,268.279999,94.180000,92534.156250,42.02,126.73,81.375000,PM2.5,34304
61.910000,83.550003,36.529999,36.889999,1.150000,35.970001,4.020000,4.840000,268.269989,95.050003,92636.726562,41.99,126.91,83.637497,PM2.5,34305
62.470001,82.040001,40.349998,35.610001,1.140000,36.840000,3.860000,5.180000,268.709991,94.910004,93001.859375,41.96,127.09,84.337502,PM2.5,34306
62.980000,81.480003,41.150002,34.400002,1.110000,36.080002,4.510000,5.710000,268.369995,95.080002,91657.257812,41.94,127.26,84.974998,PM2.5,34307
63.110001,81.570000,36.459999,33.029999,1.060000,33.389999,4.620000,5.650000,267.970001,95.099998,91012.039062,41.91,127.44,85.137497,PM2.5,34308
61.590000,79.260002,32.380001,31.020000,0.980000,31.170000,3.550000,5.680000,267.950012,93.779999,90943.187500,41.88,127.62,83.237503,PM2.5,34309
60.099998,77.010002,29.120001,29.010000,0.900000,30.010000,4.640000,5.450000,266.410004,95.050003,87970.781250,41.85,127.79,81.375000,PM2.5,34310
61.110001,75.639999,26.440001,27.030001,0.810000,28.400000,8.570000,4.310000,264.429993,95.940002,84394.453125,41.82,127.97,82.637497,PM2.5,34311
61.750000,82.730003,26.340000,45.380001,1.280000,28.110001,4.490000,4.680000,269.820007,79.699997,97195.390625,42.36,125.35,83.437500,PM2.5,34490
61.000000,82.949997,26.990000,45.060001,1.290000,28.370001,4.370000,5.290000,270.160004,79.080002,97259.703125,42.34,125.53,82.500000,PM2.5,34491
59.770000,82.059998,27.639999,43.730000,1.270000,29.660000,4.360000,5.520000,269.959991,81.010002,96744.843750,42.31,125.71,80.962502,PM2.5,34492
58.820000,80.089996,29.670000,42.020000,1.230000,31.500000,4.150000,5.510000,269.950012,81.809998,96610.039062,42.28,125.88,79.775002,PM2.5,34493
58.570000,79.720001,30.100000,40.389999,1.200000,34.389999,3.550000,6.060000,270.059998,82.400002,96685.468750,42.26,126.06,79.462502,PM2.5,34494
58.450001,78.730003,31.430000,38.750000,1.160000,37.799999,3.210000,6.240000,269.200012,87.029999,95065.460938,42.23,126.24,79.312500,PM2.5,34495
58.540001,77.860001,35.189999,37.380001,1.150000,40.830002,4.000000,5.280000,267.820007,93.410004,92502.156250,42.2,126.42,79.425003,PM2.5,34496
