PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.650000,33.700001,13.250000,16.209999,1.080000,46.380001,-1.090000,-2.730000,261.829987,41.630001,99185.460938,40.94,125.71,40.928570,PM2.5,32314
23.400000,27.879999,12.760000,13.890000,0.890000,50.820000,-1.140000,-1.870000,262.100006,41.930000,100259.109375,40.91,125.89,33.428570,PM2.5,32315
32.660000,38.669998,16.170000,16.629999,1.130000,46.250000,-1.280000,-2.360000,261.609985,37.419998,97314.921875,41.07,125.75,46.657143,PM2.5,32564
30.330000,36.540001,17.930000,16.260000,1.110000,48.939999,-1.450000,-2.570000,262.220001,38.400002,98933.750000,41.05,125.92,43.328571,PM2.5,32565
35.689999,42.770000,18.450001,17.850000,1.200000,45.270000,-1.400000,-1.090000,261.279999,35.459999,96275.593750,41.2,125.78,50.862499,PM2.5,32801
36.029999,44.020000,21.950001,18.959999,1.280000,46.060001,-1.850000,-2.390000,261.929993,30.950001,96015.406250,41.18,125.96,51.287498,PM2.5,32802
33.900002,41.970001,21.120001,18.809999,1.250000,48.090000,-1.730000,-3.910000,262.010010,35.070000,97823.851562,41.15,126.13,48.428574,PM2.5,32803
58.919998,68.879997,26.910000,28.530001,1.680000,35.320000,-0.110000,-1.590000,259.399994,48.849998,98336.921875,41.36,125.64,79.899994,PM2.5,33027
43.900002,53.000000,20.590000,20.129999,1.410000,43.259998,-1.390000,-0.090000,261.109985,38.410000,97126.703125,41.34,125.81,61.125000,PM2.5,33028
41.029999,51.310001,22.389999,19.990000,1.410000,44.470001,-2.520000,-1.030000,261.649994,26.330000,94610.476562,41.31,125.99,57.537498,PM2.5,33029
37.889999,48.779999,21.559999,19.580000,1.410000,46.740002,-1.640000,-3.000000,261.109985,26.959999,94693.429688,41.28,126.17,53.612499,PM2.5,33030
22.209999,28.040001,10.430000,12.000000,1.100000,55.200001,-1.220000,-4.060000,261.000000,38.119999,97303.101562,41.26,126.34,31.728571,PM2.5,33031
77.570000,89.830002,32.090000,37.650002,2.040000,26.000000,-1.140000,-0.850000,259.339996,46.549999,96999.476562,41.52,125.5,103.212502,PM2.5,33246
68.449997,78.959999,37.680000,36.860001,1.960000,29.260000,-0.970000,-1.780000,259.230011,49.270000,97670.921875,41.49,125.67,91.812500,PM2.5,33247
53.340000,65.160004,30.520000,27.840000,1.670000,36.910000,-1.880000,-0.180000,260.799988,41.389999,97138.820312,41.47,125.85,72.925003,PM2.5,33248
41.299999,52.160000,20.350000,19.240000,1.360000,44.090000,-2.730000,0.190000,261.290009,28.290001,94567.039062,41.44,126.03,57.875000,PM2.5,33249
36.910000,48.450001,18.879999,18.070000,1.310000,46.660000,-1.860000,-0.920000,260.399994,25.010000,93115.843750,41.41,126.2,52.387501,PM2.5,33250
24.080000,30.610001,12.280000,13.580000,1.120000,52.500000,-0.910000,-3.170000,260.100006,34.820000,95075.523438,41.39,126.38,34.400002,PM2.5,33251
75.820000,88.709999,26.150000,34.820000,1.840000,27.160000,-1.730000,0.570000,259.390015,47.500000,96553.000000,41.68,125.36,101.025002,PM2.5,33461
80.199997,91.599998,35.330002,39.730000,2.080000,24.590000,-1.490000,-0.100000,259.309998,43.750000,96100.898438,41.65,125.53,106.500000,PM2.5,33462
