PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.510000,18.440001,6.520000,6.910000,0.390000,67.199997,3.510000,-0.630000,281.380005,47.330002,96810.382812,40.94,125.71,18.440001,PM10,32314
12.890000,16.930000,6.610000,6.410000,0.370000,66.050003,3.300000,0.120000,282.019989,45.869999,97789.578125,40.91,125.89,18.414286,PM2.5,32315
12.440000,18.780001,6.200000,6.660000,0.440000,68.459999,3.900000,-1.130000,280.190002,50.009998,95084.210938,41.07,125.75,18.780001,PM10,32564
12.700000,17.770000,6.340000,6.550000,0.460000,67.370003,3.640000,-0.590000,281.309998,46.980000,96564.039062,41.05,125.92,18.142857,PM2.5,32565
12.650000,18.740000,6.090000,6.560000,0.470000,69.080002,3.980000,-1.290000,279.480011,51.709999,94117.187500,41.2,125.78,18.740000,PM10,32801
13.030000,18.389999,6.340000,6.820000,0.520000,68.379997,4.250000,-1.440000,279.339996,51.619999,93878.312500,41.18,125.96,18.614285,PM2.5,32802
13.850000,18.469999,7.020000,7.730000,0.540000,66.720001,3.650000,-0.690000,280.529999,48.910000,95542.382812,41.15,126.13,19.785715,PM2.5,32803
12.830000,19.809999,5.930000,6.880000,0.450000,67.459999,3.410000,-0.610000,281.100006,47.259998,95963.687500,41.36,125.64,19.809999,PM10,33027
13.000000,19.299999,6.240000,7.210000,0.550000,68.550003,3.670000,-0.950000,280.070007,50.080002,94882.640625,41.34,125.81,19.299999,PM10,33028
13.410000,19.330000,6.380000,7.600000,0.630000,68.699997,4.520000,-1.600000,278.250000,54.869999,92575.328125,41.31,125.99,19.330000,PM10,33029
14.160000,19.950001,6.450000,8.320000,0.680000,67.779999,4.640000,-1.730000,278.350006,54.400002,92643.859375,41.28,126.17,20.228571,PM2.5,33030
14.020000,18.299999,6.280000,7.130000,0.540000,67.760002,3.390000,-0.670000,280.010010,50.779999,95042.250000,41.26,126.34,20.028572,PM2.5,33031
12.700000,19.920000,5.930000,7.340000,0.420000,69.769997,3.900000,-0.930000,280.320007,48.459999,94738.710938,41.52,125.5,19.920000,PM10,33246
13.000000,20.100000,6.010000,7.370000,0.500000,67.209999,3.550000,-0.740000,280.670013,47.889999,95348.828125,41.49,125.67,20.100000,PM10,33247
13.550000,20.549999,7.010000,8.970000,0.660000,67.730003,3.510000,-0.730000,280.079987,49.990002,94881.007812,41.47,125.85,20.549999,PM10,33248
13.710000,20.170000,6.650000,8.730000,0.730000,68.690002,4.370000,-1.300000,278.170013,55.230000,92528.601562,41.44,126.03,20.170000,PM10,33249
14.240000,20.709999,6.160000,8.650000,0.750000,69.059998,5.110000,-1.860000,277.140015,58.040001,91173.242188,41.41,126.2,20.709999,PM10,33250
14.120000,19.129999,6.120000,7.570000,0.610000,69.160004,4.060000,-1.270000,278.510010,54.599998,92974.562500,41.39,126.38,20.171429,PM2.5,33251
12.670000,20.209999,5.560000,7.390000,0.390000,70.169998,3.890000,-0.910000,280.010010,48.459999,94331.453125,41.68,125.36,20.209999,PM10,33461
12.650000,19.620001,5.520000,6.980000,0.440000,70.260002,3.890000,-1.140000,279.619995,49.759998,93915.492188,41.65,125.53,19.620001,PM10,33462
13.200000,20.510000,6.710000,8.610000,0.570000,68.300003,3.680000,-0.870000,280.070007,49.270000,94599.000000,41.63,125.71,20.510000,PM10,33463
