PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.070000,16.400000,5.520000,8.160000,0.420000,75.150002,5.450000,-3.570000,276.739990,18.400000,97613.296875,40.94,125.71,16.400000,PM10,32314
9.160000,14.420000,5.600000,7.430000,0.410000,75.360001,5.040000,-2.650000,277.299988,18.150000,98618.382812,40.91,125.89,14.420000,PM10,32315
9.240000,18.660000,5.680000,8.340000,0.490000,74.949997,6.020000,-3.970000,275.230011,20.080000,95846.976562,41.07,125.75,18.660000,PM10,32564
9.500000,18.830000,6.170000,8.180000,0.520000,74.790001,5.970000,-3.370000,276.359985,19.030001,97359.781250,41.05,125.92,18.830000,PM10,32565
10.010000,21.450001,6.220000,9.030000,0.580000,73.699997,6.280000,-3.920000,274.260010,21.590000,94861.906250,41.2,125.78,21.450001,PM10,32801
10.310000,23.540001,7.260000,9.440000,0.660000,73.760002,6.820000,-4.130000,274.130005,21.840000,94600.882812,41.18,125.96,23.540001,PM10,32802
11.370000,24.660000,8.300000,9.940000,0.660000,72.870003,6.190000,-3.190000,275.480011,20.290001,96307.898438,41.15,126.13,24.660000,PM10,32803
11.000000,21.889999,5.440000,9.380000,0.550000,70.959999,6.030000,-3.760000,275.720001,20.110001,96770.859375,41.36,125.64,21.889999,PM10,33027
11.590000,28.170000,7.310000,10.680000,0.750000,70.610001,6.090000,-3.560000,274.730011,21.490000,95653.382812,41.34,125.81,28.170000,PM10,33028
11.790000,33.230000,8.960000,11.500000,0.880000,70.559998,6.960000,-4.130000,272.910004,23.809999,93266.882812,41.31,125.99,33.230000,PM10,33029
13.930000,38.279999,9.750000,11.690000,0.880000,69.190002,7.120000,-4.100000,273.190002,23.209999,93324.296875,41.28,126.17,38.279999,PM10,33030
11.450000,27.549999,7.820000,9.170000,0.640000,72.400002,5.790000,-3.100000,275.109985,21.340000,95790.453125,41.26,126.34,27.549999,PM10,33031
10.430000,19.620001,4.410000,8.350000,0.430000,73.500000,7.070000,-4.040000,274.730011,21.500000,95508.882812,41.52,125.5,19.620001,PM10,33246
11.020000,23.180000,5.310000,9.580000,0.600000,70.790001,6.440000,-4.020000,275.209991,21.030001,96132.546875,41.49,125.67,23.180000,PM10,33247
12.680000,34.689999,9.240000,13.600000,0.920000,67.730003,5.960000,-3.560000,274.720001,21.700001,95648.539062,41.47,125.85,34.689999,PM10,33248
12.820000,41.770000,11.090000,14.290000,1.040000,66.989998,6.620000,-3.820000,272.820007,24.160000,93221.867188,41.44,126.03,41.770000,PM10,33249
14.000000,46.810001,11.400000,13.690000,1.000000,66.779999,7.540000,-4.440000,271.820007,25.500000,91815.507812,41.41,126.2,46.810001,PM10,33250
11.450000,34.750000,9.250000,11.040000,0.750000,70.790001,6.810000,-3.980000,273.350006,23.280001,93661.882812,41.39,126.38,34.750000,PM10,33251
10.600000,18.840000,3.820000,7.880000,0.360000,74.129997,6.670000,-3.940000,274.369995,22.180000,95099.710938,41.68,125.36,18.840000,PM10,33461
10.110000,18.959999,3.860000,7.530000,0.430000,74.680000,6.820000,-4.230000,274.040009,22.760000,94659.679688,41.65,125.53,18.959999,PM10,33462
11.010000,24.610001,6.110000,10.860000,0.680000,71.989998,6.420000,-3.980000,274.540009,22.049999,95356.601562,41.63,125.71,24.610001,PM10,33463
14.260000,42.919998,13.640000,19.490000,1.210000,62.930000,6.070000,-3.620000,274.299988,22.260000,95185.539062,41.6,125.88,42.919998,PM10,33464
14.370000,52.200001,15.750000,20.049999,1.290000,61.270000,6.600000,-3.520000,273.079987,24.030001,93684.250000,41.57,126.06,51.099998,PM10,33465
13.480000,55.189999,14.940000,17.700001,1.150000,63.240002,7.520000,-3.920000,271.850006,25.830000,92141.226562,41.55,126.24,52.595001,PM10,33466
11.470000,42.080002,10.920000,13.070000,0.820000,69.089996,7.670000,-3.970000,271.779999,25.809999,91920.101562,41.52,126.41,42.080002,PM10,33467
10.710000,18.860001,3.570000,7.620000,0.360000,73.089996,6.920000,-4.030000,273.899994,23.219999,94570.546875,41.81,125.39,18.860001,PM10,33675
10.020000,19.120001,3.680000,7.370000,0.440000,74.250000,6.980000,-4.210000,273.630005,23.809999,94350.000000,41.78,125.57,19.120001,PM10,33676
10.760000,25.040001,5.860000,10.480000,0.680000,72.309998,6.790000,-3.980000,273.929993,23.570000,94739.523438,41.76,125.74,25.040001,PM10,33677
13.740000,43.169998,11.600000,17.639999,1.130000,63.169998,6.680000,-3.680000,274.309998,22.830000,95392.531250,41.73,125.92,43.169998,PM10,33678
13.610000,51.639999,12.910000,17.980000,1.140000,62.799999,6.870000,-3.180000,273.660004,23.570000,94664.046875,41.7,126.1,50.820000,PM10,33679
13.040000,55.619999,12.480000,16.350000,1.030000,64.370003,7.540000,-3.220000,272.329987,25.219999,92925.750000,41.68,126.27,52.809998,PM10,33680
11.570000,46.689999,10.160000,13.240000,0.820000,68.669998,7.900000,-3.450000,272.119995,25.469999,92531.500000,41.65,126.45,46.689999,PM10,33681
8.220000,25.850000,6.290000,7.530000,0.480000,78.300003,8.390000,-2.910000,271.649994,27.650000,91921.203125,41.54,127.15,25.850000,PM10,33682
8.200000,28.400000,6.370000,7.800000,0.550000,78.889999,8.450000,-2.810000,271.690002,27.809999,92035.546875,41.51,127.33,28.400000,PM10,33683
7.330000,21.180000,5.080000,6.250000,0.470000,81.290001,9.100000,-3.180000,270.829987,29.440001,91013.976562,41.49,127.5,21.180000,PM10,33684
6.540000,14.300000,4.000000,4.820000,0.350000,83.650002,10.320000,-3.490000,270.070007,30.790001,90062.460938,41.46,127.68,14.300000,PM10,33685
5.800000,9.480000,3.350000,3.870000,0.260000,85.199997,10.620000,-3.290000,270.660004,29.940001,90749.500000,41.43,127.85,9.480000,PM10,33686
10.310000,18.480000,3.660000,7.910000,0.380000,74.199997,7.090000,-4.170000,273.820007,23.920000,94729.390625,41.94,125.42,18.480000,PM10,33887
10.250000,20.180000,3.630000,7.610000,0.460000,72.540001,7.150000,-4.100000,273.769989,24.160000,94776.523438,41.91,125.6,20.180000,PM10,33888
10.340000,24.760000,4.970000,9.300000,0.640000,72.559998,7.340000,-4.030000,273.420013,24.580000,94347.453125,41.89,125.78,24.760000,PM10,33889
11.870000,38.669998,8.100000,13.330000,0.880000,68.599998,7.150000,-3.940000,273.799988,23.879999,94855.992188,41.86,125.96,38.669998,PM10,33890
13.080000,51.419998,11.620000,18.209999,1.040000,63.660000,7.020000,-3.370000,273.579987,24.100000,94614.273438,41.84,126.13,50.709999,PM10,33891
12.650000,55.459999,10.640000,15.680000,0.920000,65.790001,7.410000,-3.060000,272.769989,24.799999,93556.617188,41.81,126.31,52.730000,PM10,33892
11.890000,51.790001,10.250000,14.400000,0.830000,67.660004,7.820000,-3.560000,272.480011,25.209999,93160.351562,41.78,126.48,50.895000,PM10,33893
11.960000,47.410000,10.340000,13.830000,0.760000,68.750000,7.570000,-3.540000,273.380005,24.459999,94246.976562,41.76,126.66,47.410000,PM10,33894
11.290000,39.240002,8.800000,11.590000,0.630000,69.650002,7.240000,-2.850000,273.829987,24.260000,94892.710938,41.73,126.84,39.240002,PM10,33895
10.130000,38.740002,8.240000,10.530000,0.670000,75.180000,8.410000,-3.120000,271.450012,27.920000,91921.148438,41.67,127.19,38.740002,PM10,33896
9.640000,37.130001,7.510000,9.800000,0.690000,76.980003,8.490000,-3.100000,271.570007,27.920000,92042.906250,41.65,127.37,37.130001,PM10,33897
8.770000,27.639999,5.420000,7.440000,0.540000,80.339996,8.920000,-3.360000,270.690002,29.680000,90972.500000,41.62,127.54,27.639999,PM10,33898
7.770000,18.410000,3.920000,5.230000,0.380000,83.580002,10.470000,-4.050000,268.600006,33.610001,88369.312500,41.59,127.72,18.410000,PM10,33899
6.510000,11.710000,3.270000,3.980000,0.270000,85.580002,11.250000,-3.960000,267.970001,34.860001,87458.796875,41.56,127.89,11.710000,PM10,33900
5.680000,7.970000,2.950000,3.510000,0.220000,86.230003,10.000000,-3.100000,269.429993,32.250000,89132.773438,41.53,128.07,8.114285,PM2.5,33901
10.730000,19.820000,3.480000,8.280000,0.400000,71.550003,7.650000,-4.160000,274.100006,23.920000,95317.156250,42.07,125.46,19.820000,PM10,34095
10.310000,20.469999,3.690000,7.980000,0.490000,73.379997,7.340000,-3.930000,273.769989,24.230000,94887.859375,42.05,125.64,20.469999,PM10,34096
10.510000,25.090000,4.480000,8.940000,0.630000,72.559998,7.150000,-3.890000,273.600006,24.219999,94681.843750,42.02,125.81,25.090000,PM10,34097
11.650000,37.900002,6.530000,11.640000,0.810000,70.209999,7.350000,-4.090000,273.010010,24.830000,93962.742188,41.99,125.99,37.900002,PM10,34098
12.410000,49.060001,8.580000,14.260000,0.910000,67.849998,7.530000,-4.080000,272.290009,25.670000,93024.359375,41.97,126.17,49.060001,PM10,34099
12.030000,52.919998,7.770000,12.120000,0.810000,69.650002,7.550000,-3.700000,272.529999,25.230000,93346.453125,41.94,126.34,51.459999,PM10,34100
12.680000,56.209999,9.880000,14.460000,0.870000,66.040001,7.980000,-3.970000,272.309998,25.459999,93164.273438,41.91,126.52,53.105000,PM10,34101
15.300000,59.250000,12.190000,16.600000,0.930000,65.239998,8.240000,-4.010000,272.049988,25.660000,92778.953125,41.89,126.7,54.625000,PM10,34102
13.930000,54.959999,12.340000,16.379999,0.930000,66.980003,7.650000,-3.420000,273.119995,24.590000,94078.617188,41.86,126.87,52.480000,PM10,34103
12.580000,50.130001,11.010000,14.550000,0.860000,70.129997,7.470000,-2.810000,272.720001,25.490000,93652.156250,41.83,127.05,50.065002,PM10,34104
11.240000,44.150002,9.230000,12.390000,0.780000,74.029999,8.160000,-2.970000,271.029999,28.219999,91554.906250,41.8,127.23,44.150002,PM10,34105
10.410000,38.490002,7.190000,10.190000,0.700000,77.230003,8.490000,-3.250000,270.579987,29.309999,90898.453125,41.78,127.4,38.490002,PM10,34106
9.010000,27.430000,5.140000,7.470000,0.520000,80.449997,8.600000,-3.410000,269.760010,31.219999,89924.773438,41.75,127.58,27.430000,PM10,34107
7.840000,18.250000,3.750000,5.190000,0.360000,83.320000,10.050000,-4.170000,266.989990,37.029999,86600.679688,41.72,127.75,18.250000,PM10,34108
7.050000,12.510000,3.030000,3.940000,0.260000,85.449997,11.680000,-4.780000,265.500000,40.470001,84773.070312,41.69,127.93,12.510000,PM10,34109
5.870000,8.320000,2.690000,3.280000,0.210000,86.570000,10.550000,-4.060000,267.299988,36.430000,86781.429688,41.66,128.11,8.385715,PM2.5,34110
10.780000,19.090000,3.310000,8.320000,0.340000,72.250000,7.230000,-3.810000,275.250000,22.420000,96810.578125,42.23,125.32,19.090000,PM10,34296
10.720000,19.520000,3.450000,8.220000,0.400000,73.290001,7.340000,-3.800000,274.450012,23.309999,95812.546875,42.2,125.49,19.520000,PM10,34297
10.850000,21.100000,3.680000,8.260000,0.480000,73.180000,7.450000,-3.830000,273.880005,23.590000,95060.281250,42.18,125.67,21.100000,PM10,34298
11.400000,25.900000,4.120000,8.880000,0.610000,70.709999,7.390000,-3.890000,273.929993,23.320000,95203.343750,42.15,125.85,25.900000,PM10,34299
11.760000,35.400002,4.990000,9.600000,0.730000,71.029999,7.250000,-3.920000,273.230011,24.400000,94408.281250,42.13,126.03,35.400002,PM10,34300
11.850000,43.430000,5.520000,9.680000,0.780000,71.190002,7.640000,-4.360000,271.880005,26.299999,92792.703125,42.1,126.2,43.430000,PM10,34301
11.470000,46.790001,5.670000,9.170000,0.740000,72.349998,8.030000,-4.330000,271.410004,26.840000,92217.203125,42.07,126.38,46.790001,PM10,34302
12.540000,51.599998,7.010000,11.470000,0.870000,69.199997,7.970000,-3.960000,271.709991,26.139999,92586.992188,42.05,126.56,50.799999,PM10,34303
15.110000,56.110001,10.510000,15.100000,0.990000,66.949997,8.170000,-3.800000,271.279999,26.650000,92024.789062,42.02,126.73,53.055000,PM10,34304
