PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.350000,39.430000,7.800000,6.660000,0.540000,66.059998,1.510000,4.790000,280.429993,81.180000,97000.070312,40.94,125.71,40.500000,PM2.5,32314
29.450001,36.939999,7.590000,5.750000,0.470000,66.230003,2.170000,5.020000,281.390015,76.300003,97982.953125,40.91,125.89,42.071430,PM2.5,32315
26.200001,39.849998,7.610000,6.500000,0.610000,67.620003,1.280000,4.470000,279.209991,85.519997,95278.546875,41.07,125.75,39.849998,PM10,32564
26.879999,38.509998,7.500000,6.490000,0.600000,67.000000,1.750000,3.560000,280.269989,81.559998,96773.789062,41.05,125.92,38.509998,PM10,32565
24.559999,39.639999,7.650000,6.650000,0.670000,67.959999,0.540000,4.320000,278.500000,87.430000,94308.867188,41.2,125.78,39.639999,PM10,32801
24.879999,39.680000,7.740000,7.600000,0.690000,67.160004,0.890000,3.230000,278.250000,88.110001,94091.148438,41.18,125.96,39.680000,PM10,32802
26.209999,39.509998,8.500000,8.910000,0.660000,65.809998,1.540000,2.930000,279.459991,83.639999,95767.960938,41.15,126.13,39.509998,PM10,32803
25.260000,43.990002,8.180000,7.240000,0.710000,66.570000,-0.150000,4.240000,279.690002,84.019997,96164.210938,41.36,125.64,43.990002,PM10,33027
24.160000,42.500000,7.970000,7.470000,0.760000,68.680000,0.010000,3.790000,279.079987,83.879997,95080.632812,41.34,125.81,42.500000,PM10,33028
24.350000,43.810001,7.770000,8.650000,0.810000,67.370003,0.400000,3.260000,277.369995,88.970001,92785.320312,41.31,125.99,43.810001,PM10,33029
25.040001,44.930000,7.850000,10.020000,0.810000,65.599998,0.960000,3.190000,277.399994,88.839996,92870.906250,41.28,126.17,44.930000,PM10,33030
25.900000,39.820000,7.640000,7.270000,0.630000,66.589996,0.900000,3.160000,279.119995,84.099998,95279.742188,41.26,126.34,39.820000,PM10,33031
27.780001,49.570000,9.050000,8.500000,0.700000,65.639999,-0.560000,3.150000,279.049988,83.290001,94927.617188,41.52,125.5,49.570000,PM10,33246
26.290001,48.660000,8.800000,9.110000,0.790000,63.810001,-0.190000,3.980000,279.119995,85.410004,95555.843750,41.49,125.67,48.660000,PM10,33247
24.820000,47.990002,8.900000,10.610000,0.860000,66.120003,0.360000,3.690000,278.989990,83.879997,95089.593750,41.47,125.85,47.990002,PM10,33248
24.469999,47.740002,7.820000,9.720000,0.850000,66.470001,0.850000,3.700000,277.429993,87.250000,92737.226562,41.44,126.03,47.740002,PM10,33249
24.959999,49.549999,7.330000,9.930000,0.850000,65.779999,1.300000,3.780000,276.500000,89.510002,91397.726562,41.41,126.2,49.549999,PM10,33250
25.809999,43.959999,7.630000,8.190000,0.700000,66.570000,1.260000,3.420000,277.570007,87.370003,93217.390625,41.39,126.38,43.959999,PM10,33251
31.219999,55.470001,9.130000,8.760000,0.610000,65.709999,0.140000,2.360000,279.230011,77.800003,94503.507812,41.68,125.36,52.735001,PM10,33461
29.110001,52.110001,9.110000,8.710000,0.700000,65.260002,-0.210000,2.680000,278.470001,83.019997,94104.796875,41.65,125.53,51.055000,PM10,33462
27.260000,53.520000,10.320000,12.440000,0.870000,62.889999,0.050000,3.610000,278.519989,85.739998,94806.898438,41.63,125.71,51.760002,PM10,33463
25.549999,55.400002,10.630000,16.709999,1.000000,62.630001,0.740000,4.150000,278.570007,85.199997,94643.406250,41.6,125.88,52.700001,PM10,33464
24.660000,53.240002,8.270000,12.470000,0.910000,65.370003,1.230000,4.090000,277.799988,85.779999,93187.179688,41.57,126.06,51.620003,PM10,33465
24.680000,53.369999,7.350000,10.940000,0.870000,65.980003,1.420000,3.880000,276.750000,88.480003,91706.953125,41.55,126.24,51.684998,PM10,33466
25.650000,47.540001,7.680000,8.830000,0.730000,66.580002,1.360000,3.790000,276.480011,89.660004,91516.007812,41.52,126.41,47.540001,PM10,33467
