PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.619999,54.250000,5.630000,9.960000,0.410000,70.510002,1.100000,-4.640000,286.290009,34.590000,97101.640625,40.94,125.71,53.274998,PM2.5,32314
39.480000,51.020000,6.480000,9.880000,0.390000,68.150002,1.000000,-3.130000,286.829987,35.580002,98063.109375,40.91,125.89,55.599998,PM2.5,32315
32.220001,54.189999,5.650000,11.560000,0.460000,70.449997,1.840000,-5.610000,285.209991,33.820000,95418.140625,41.07,125.75,52.095001,PM10,32564
32.570000,51.259998,6.330000,12.160000,0.460000,69.099998,1.910000,-4.530000,286.230011,33.270000,96872.468750,41.05,125.92,50.629997,PM10,32565
29.280001,55.930000,6.160000,13.830000,0.530000,68.720001,2.110000,-5.410000,284.299988,35.310001,94485.953125,41.2,125.78,52.965000,PM10,32801
28.830000,52.330002,6.550000,14.280000,0.540000,68.849998,2.770000,-5.550000,284.420013,34.060001,94240.070312,41.18,125.96,51.165001,PM10,32802
30.740000,50.000000,6.970000,13.620000,0.500000,67.320000,2.090000,-4.890000,285.600006,33.340000,95874.593750,41.15,126.13,50.000000,PM10,32803
30.809999,60.590000,4.670000,11.180000,0.470000,67.309998,1.610000,-5.380000,285.640015,32.570000,96337.609375,41.36,125.64,55.294998,PM10,33027
26.590000,61.169998,6.990000,17.340000,0.620000,66.169998,1.750000,-4.630000,284.600006,35.380001,95259.296875,41.34,125.81,55.584999,PM10,33028
25.020000,57.450001,6.800000,16.840000,0.620000,67.099998,2.810000,-5.510000,283.200012,36.380001,92972.632812,41.31,125.99,53.724998,PM10,33029
26.049999,55.680000,6.210000,14.770000,0.560000,66.879997,3.260000,-5.950000,283.589996,34.849998,93032.789062,41.28,126.17,52.840000,PM10,33030
29.549999,49.500000,5.850000,10.700000,0.440000,67.989998,1.820000,-4.130000,284.829987,36.180000,95395.921875,41.26,126.34,49.500000,PM10,33031
34.040001,58.919998,2.780000,7.040000,0.370000,71.849998,2.190000,-6.300000,285.250000,29.120001,95145.726562,41.52,125.5,54.459999,PM10,33246
