PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.530001,32.939999,10.960000,14.420000,0.940000,67.599998,2.420000,-1.050000,280.459991,36.490002,97837.890625,40.94,125.71,35.042858,PM2.5,32314
20.520000,27.629999,10.720000,12.630000,0.790000,68.250000,2.380000,-0.410000,280.799988,35.770000,98830.882812,40.91,125.89,29.314287,PM2.5,32315
27.200001,37.259998,12.000000,15.290000,1.040000,68.250000,2.470000,-1.310000,279.820007,36.849998,96095.507812,41.07,125.75,38.857143,PM2.5,32564
25.040001,35.290001,13.060000,15.460000,1.050000,68.220001,2.350000,-1.280000,280.359985,36.790001,97595.476562,41.05,125.92,35.771431,PM2.5,32565
29.540001,41.830002,13.260000,16.600000,1.100000,68.550003,2.970000,-1.450000,279.269989,37.740002,95124.179688,41.2,125.78,42.200001,PM2.5,32801
29.500000,43.509998,15.570000,18.309999,1.210000,67.849998,3.380000,-1.870000,279.019989,38.470001,94881.632812,41.18,125.96,43.509998,PM10,32802
27.030001,40.240002,17.230000,19.059999,1.160000,68.910004,2.730000,-1.370000,279.739990,38.180000,96565.179688,41.15,126.13,40.240002,PM10,32803
37.349998,52.080002,13.690000,18.620001,1.120000,66.800003,3.400000,-1.430000,279.820007,38.450001,97009.500000,41.36,125.64,52.937500,PM2.5,33027
35.950001,53.549999,15.150000,19.370001,1.280000,68.540001,3.130000,-1.130000,279.450012,38.669998,95906.718750,41.34,125.81,51.775002,PM10,33028
36.939999,57.419998,17.680000,21.379999,1.410000,68.809998,3.930000,-1.780000,278.109985,40.070000,93569.101562,41.31,125.99,53.709999,PM10,33029
35.419998,56.180000,18.620001,22.030001,1.430000,70.510002,4.360000,-1.790000,278.190002,40.439999,93635.546875,41.28,126.17,53.090000,PM10,33030
25.990000,38.830002,13.350000,15.190000,1.060000,73.110001,2.940000,-0.880000,279.209991,40.049999,96063.796875,41.26,126.34,38.830002,PM10,33031
43.160000,57.230000,12.450000,19.280001,1.050000,68.040001,4.430000,-1.670000,279.470001,35.880001,95771.656250,41.52,125.5,60.200001,PM2.5,33246
44.480000,64.309998,16.670000,23.459999,1.280000,64.459999,3.810000,-1.260000,279.359985,39.590000,96390.031250,41.49,125.67,61.849998,PM2.5,33247
43.880001,68.239998,20.080000,26.200001,1.510000,66.510002,3.240000,-0.680000,279.239990,40.080002,95910.546875,41.47,125.85,61.100002,PM2.5,33248
43.099998,68.949997,19.950001,24.650000,1.530000,69.730003,3.850000,-0.970000,277.989990,40.860001,93525.570312,41.44,126.03,60.125000,PM2.5,33249
41.400002,66.809998,19.120001,23.200001,1.500000,72.879997,4.880000,-1.590000,277.109985,42.840000,92153.046875,41.41,126.2,58.404999,PM10,33250
32.480000,49.689999,15.500000,18.020000,1.200000,73.339996,4.000000,-1.450000,278.140015,41.889999,93972.500000,41.39,126.38,49.689999,PM10,33251
