PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.799999,38.080002,9.660000,9.780000,0.730000,71.300003,3.650000,4.050000,280.549988,25.879999,97391.859375,40.94,125.71,38.080002,PM10,32314
23.969999,32.980000,9.450000,8.170000,0.620000,70.669998,3.750000,4.880000,281.429993,24.110001,98373.859375,40.91,125.89,34.242855,PM2.5,32315
22.910000,39.270000,10.270000,10.520000,0.850000,71.150002,3.870000,4.390000,279.640015,25.930000,95655.140625,41.07,125.75,39.270000,PM10,32564
22.670000,35.299999,10.290000,9.630000,0.830000,70.150002,3.870000,3.780000,280.320007,24.840000,97154.250000,41.05,125.92,35.299999,PM10,32565
22.889999,39.290001,10.850000,11.110000,0.900000,70.660004,3.900000,5.450000,279.269989,25.709999,94671.242188,41.2,125.78,39.290001,PM10,32801
22.980000,37.430000,11.630000,11.190000,0.950000,69.040001,4.060000,4.160000,278.880005,25.940001,94451.000000,41.18,125.96,37.430000,PM10,32802
23.540001,35.139999,12.500000,11.880000,0.890000,66.860001,3.800000,3.670000,279.609985,24.670000,96135.093750,41.15,126.13,35.139999,PM10,32803
23.740000,41.990002,10.660000,12.340000,0.860000,70.040001,3.870000,5.820000,281.049988,23.760000,96496.078125,41.36,125.64,41.990002,PM10,33027
23.190001,40.259998,11.360000,11.880000,1.000000,70.160004,3.340000,6.120000,279.929993,24.510000,95424.718750,41.34,125.81,40.259998,PM10,33028
23.559999,40.680000,12.560000,12.430000,1.110000,68.680000,3.960000,5.220000,278.250000,26.250000,93130.171875,41.31,125.99,40.680000,PM10,33029
25.340000,42.349998,13.510000,13.390000,1.140000,65.879997,4.410000,4.640000,278.119995,26.129999,93212.437500,41.28,126.17,42.349998,PM10,33030
