PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.970001,66.599998,18.070000,11.700000,1.020000,75.760002,2.900000,4.740000,284.420013,73.050003,97114.476562,40.94,125.71,62.462502,PM2.5,32314
47.450001,62.590000,18.440001,10.620000,0.860000,67.290001,3.350000,4.640000,285.709991,64.989998,98070.171875,40.91,125.89,65.562500,PM2.5,32315
43.590000,66.379997,17.260000,11.690000,1.170000,82.989998,2.510000,5.180000,283.290009,76.529999,95414.492188,41.07,125.75,60.737499,PM2.5,32564
40.939999,60.750000,17.320000,10.720000,1.100000,77.889999,3.650000,3.750000,284.429993,71.739998,96883.101562,41.05,125.92,57.424999,PM2.5,32565
43.639999,65.419998,16.860001,11.330000,1.220000,86.040001,1.890000,6.140000,282.899994,76.500000,94448.703125,41.2,125.78,60.799999,PM2.5,32801
42.849998,63.180000,16.850000,10.930000,1.220000,84.010002,2.860000,4.820000,282.809998,76.519997,94234.367188,41.18,125.96,59.812500,PM2.5,32802
42.560001,60.689999,18.350000,12.110000,1.110000,77.070000,3.240000,3.210000,283.820007,73.269997,95882.671875,41.15,126.13,59.450001,PM2.5,32803
41.090000,65.900002,16.340000,12.370000,1.230000,85.540001,1.560000,6.720000,284.339996,71.309998,96254.117188,41.36,125.64,57.950001,PM10,33027
40.279999,63.130001,16.280001,11.260000,1.300000,90.209999,1.500000,6.520000,283.670013,73.199997,95194.851562,41.34,125.81,56.599998,PM2.5,33028
42.470001,64.650002,15.800000,11.190000,1.330000,90.860001,2.270000,5.930000,282.320007,76.290001,92939.296875,41.31,125.99,59.337502,PM2.5,33029
43.060001,65.430000,15.910000,12.600000,1.330000,85.839996,3.210000,5.080000,282.309998,76.570000,93019.343750,41.28,126.17,60.075001,PM2.5,33030
40.419998,59.009998,16.330000,11.390000,1.100000,75.410004,2.660000,4.440000,283.609985,71.620003,95391.796875,41.26,126.34,56.774998,PM2.5,33031
41.110001,65.669998,17.070000,13.270000,1.150000,89.540001,1.600000,4.670000,284.459991,66.160004,95017.023438,41.52,125.5,57.834999,PM10,33246
41.160000,66.650002,15.710000,12.670000,1.280000,85.949997,1.520000,6.540000,284.209991,70.260002,95641.140625,41.49,125.67,58.325001,PM10,33247
38.310001,62.639999,15.840000,12.460000,1.360000,92.360001,1.610000,6.500000,283.809998,72.059998,95189.601562,41.47,125.85,56.320000,PM10,33248
40.000000,63.799999,14.680000,11.570000,1.370000,93.730003,2.410000,6.650000,282.480011,74.550003,92876.546875,41.44,126.03,56.900002,PM10,33249
42.240002,66.760002,13.940000,12.190000,1.370000,91.839996,3.330000,6.140000,281.809998,75.690002,91558.898438,41.41,126.2,59.050003,PM2.5,33250
41.049999,61.779999,14.940000,11.850000,1.200000,82.519997,2.950000,5.400000,282.559998,74.910004,93349.656250,41.39,126.38,57.562500,PM2.5,33251
41.020000,64.629997,16.250000,12.860000,1.020000,91.970001,1.840000,4.760000,284.600006,63.849998,94596.296875,41.68,125.36,57.525002,PM2.5,33461
40.660000,64.089996,16.230000,12.640000,1.130000,91.389999,2.050000,4.870000,284.019989,66.559998,94199.843750,41.65,125.53,57.075001,PM2.5,33462
39.230000,64.559998,16.190001,13.880000,1.310000,88.779999,2.070000,6.080000,284.000000,68.709999,94889.359375,41.63,125.71,57.279999,PM10,33463
37.400002,64.220001,16.120001,15.360000,1.450000,92.970001,2.320000,6.980000,283.730011,70.690002,94731.742188,41.6,125.88,57.110001,PM10,33464
37.810001,63.590000,13.910000,12.930000,1.390000,96.209999,2.870000,6.920000,282.959991,71.949997,93300.828125,41.57,126.06,56.794998,PM10,33465
39.020000,64.279999,12.740000,12.410000,1.340000,97.250000,3.610000,6.670000,282.269989,73.150002,91849.460938,41.55,126.24,57.139999,PM10,33466
39.470001,61.220001,13.810000,11.870000,1.200000,87.169998,3.780000,6.440000,281.929993,73.940002,91657.703125,41.52,126.41,55.610001,PM10,33467
40.930000,64.000000,14.960000,12.200000,0.970000,90.459999,3.000000,5.710000,284.410004,63.910000,94080.429688,41.81,125.39,57.412498,PM2.5,33675
39.130001,61.580002,15.390000,11.720000,1.070000,92.339996,2.730000,5.750000,284.000000,65.910004,93885.578125,41.78,125.57,55.790001,PM10,33676
37.750000,62.599998,16.070000,14.160000,1.260000,89.709999,2.740000,5.700000,283.910004,67.070000,94285.218750,41.76,125.74,56.299999,PM10,33677
36.580002,65.309998,15.480000,16.790001,1.450000,89.930000,3.150000,7.030000,284.100006,68.349998,94921.140625,41.73,125.92,57.654999,PM10,33678
36.570000,62.369999,13.260000,13.720000,1.330000,96.550003,3.340000,6.300000,283.700012,69.000000,94231.796875,41.7,126.1,56.184998,PM10,33679
34.470001,59.529999,12.150000,12.630000,1.280000,98.519997,4.280000,6.660000,283.190002,67.860001,92582.953125,41.68,126.27,54.764999,PM10,33680
35.029999,57.680000,13.010000,11.820000,1.200000,92.690002,4.680000,6.530000,282.899994,69.040001,92218.250000,41.65,126.45,53.840000,PM10,33681
37.759998,48.599998,14.720000,8.610000,0.830000,76.180000,6.460000,6.810000,283.119995,66.239998,91690.328125,41.54,127.15,53.449997,PM2.5,33682
35.389999,46.740002,13.960000,8.540000,0.930000,78.919998,6.290000,4.760000,283.630005,62.410000,91807.140625,41.51,127.33,50.487499,PM2.5,33683
35.560001,44.560001,13.740000,7.970000,0.800000,73.980003,5.840000,2.720000,283.029999,62.750000,90858.039062,41.49,127.5,50.700001,PM2.5,33684
35.799999,43.029999,13.490000,7.460000,0.630000,69.849998,6.310000,1.380000,282.450012,63.500000,89981.296875,41.46,127.68,51.000000,PM2.5,33685
36.599998,42.290001,13.640000,7.280000,0.490000,65.379997,6.270000,0.520000,282.980011,61.349998,90654.156250,41.43,127.85,52.000000,PM2.5,33686
37.529999,58.880001,14.620000,11.860000,0.910000,92.470001,3.750000,6.130000,285.170013,58.139999,94216.390625,41.94,125.42,54.440002,PM10,33887
36.860001,59.410000,14.260000,11.200000,1.010000,90.580002,3.050000,6.190000,284.679993,62.490002,94278.382812,41.91,125.6,54.705002,PM10,33888
36.400002,59.830002,15.330000,13.210000,1.180000,90.540001,2.880000,5.770000,283.989990,65.449997,93895.726562,41.89,125.78,54.915001,PM10,33889
34.919998,61.130001,14.910000,16.690001,1.350000,91.089996,3.090000,6.200000,283.929993,67.620003,94413.296875,41.86,125.96,55.565002,PM10,33890
35.209999,61.389999,13.200000,16.709999,1.320000,94.320000,3.790000,5.510000,283.679993,68.930000,94194.773438,41.84,126.13,55.695000,PM10,33891
32.740002,57.639999,11.790000,13.810000,1.230000,97.680000,4.970000,5.870000,283.570007,66.139999,93182.570312,41.81,126.31,53.820000,PM10,33892
32.240002,55.779999,12.430000,12.900000,1.200000,95.300003,4.820000,5.260000,283.549988,65.589996,92822.453125,41.78,126.48,52.889999,PM10,33893
