PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.770000,47.090000,11.020000,6.570000,0.600000,89.629997,3.510000,7.710000,283.709991,59.869999,97260.140625,40.94,125.71,47.090000,PM10,32314
33.849998,43.930000,11.280000,6.110000,0.540000,85.519997,3.860000,8.610000,284.519989,56.099998,98231.773438,40.91,125.89,48.357140,PM2.5,32315
29.670000,47.020000,11.090000,6.730000,0.680000,93.330002,3.280000,7.420000,282.320007,65.459999,95544.726562,41.07,125.75,47.020000,PM10,32564
30.719999,44.430000,11.090000,6.460000,0.670000,90.830002,3.950000,7.210000,283.480011,60.090000,97033.679688,41.05,125.92,44.430000,PM10,32565
28.750000,45.770000,11.250000,7.050000,0.720000,92.540001,2.710000,7.630000,281.589996,68.519997,94570.757812,41.2,125.78,45.770000,PM10,32801
29.459999,44.470001,11.220000,7.070000,0.740000,91.800003,3.130000,7.040000,281.429993,67.550003,94362.312500,41.18,125.96,44.470001,PM10,32802
30.760000,42.919998,11.620000,7.430000,0.690000,87.320000,4.180000,6.900000,282.720001,61.570000,96032.289062,41.15,126.13,43.942856,PM2.5,32803
28.330000,47.259998,11.460000,8.080000,0.740000,86.099998,2.110000,7.950000,282.450012,68.820000,96386.218750,41.36,125.64,47.259998,PM10,33027
27.850000,45.080002,11.120000,7.680000,0.780000,91.190002,2.280000,7.830000,282.070007,66.989998,95319.187500,41.34,125.81,45.080002,PM10,33028
28.049999,44.419998,10.840000,7.710000,0.820000,92.930000,2.610000,7.560000,280.510010,70.099998,93049.851562,41.31,125.99,44.419998,PM10,33029
29.010000,44.790001,10.750000,8.170000,0.800000,89.150002,3.600000,7.780000,280.559998,69.010002,93140.398438,41.28,126.17,44.790001,PM10,33030
30.299999,42.060001,11.190000,7.320000,0.660000,84.040001,3.750000,6.680000,282.390015,61.430000,95535.156250,41.26,126.34,43.285713,PM2.5,33031
26.350000,45.340000,12.320000,9.830000,0.730000,83.849998,2.400000,5.890000,281.809998,65.620003,95148.156250,41.52,125.5,45.340000,PM10,33246
28.320000,47.740002,11.500000,9.050000,0.800000,82.949997,2.070000,7.540000,281.829987,70.419998,95772.976562,41.49,125.67,47.740002,PM10,33247
27.129999,45.279999,11.250000,9.170000,0.860000,89.559998,2.310000,7.650000,281.809998,68.019997,95313.968750,41.47,125.85,45.279999,PM10,33248
26.959999,44.290001,10.390000,8.470000,0.850000,93.160004,2.850000,8.100000,280.500000,68.959999,92981.773438,41.44,126.03,44.290001,PM10,33249
27.590000,45.340000,9.810000,8.470000,0.830000,91.379997,3.370000,8.950000,279.619995,70.760002,91657.070312,41.41,126.2,45.340000,PM10,33250
28.389999,42.110001,10.680000,7.640000,0.710000,88.199997,3.390000,7.480000,280.720001,66.889999,93476.296875,41.39,126.38,42.110001,PM10,33251
24.400000,42.500000,11.710000,9.690000,0.640000,83.529999,3.260000,5.200000,281.609985,59.320000,94721.578125,41.68,125.36,42.500000,PM10,33461
25.010000,43.250000,11.850000,9.500000,0.730000,85.169998,2.790000,5.510000,281.109985,64.290001,94319.359375,41.65,125.53,43.250000,PM10,33462
26.590000,45.630001,12.440000,10.850000,0.860000,84.519997,2.410000,6.840000,281.239990,69.440002,95017.156250,41.63,125.71,45.630001,PM10,33463
26.610001,46.419998,12.280000,12.790000,0.970000,87.599998,2.620000,7.710000,281.239990,70.059998,94855.453125,41.6,125.88,46.419998,PM10,33464
25.900000,44.849998,10.240000,10.510000,0.910000,92.779999,3.240000,8.190000,280.760010,67.849998,93409.968750,41.57,126.06,44.849998,PM10,33465
25.920000,44.220001,9.300000,9.320000,0.850000,94.190002,3.460000,8.850000,280.029999,67.620003,91946.421875,41.55,126.24,44.220001,PM10,33466
27.150000,41.950001,10.280000,8.160000,0.710000,91.129997,3.450000,8.710000,279.670013,68.669998,91766.000000,41.52,126.41,41.950001,PM10,33467
23.379999,41.419998,11.060000,9.190000,0.620000,83.000000,3.950000,5.810000,281.140015,58.490002,94198.617188,41.81,125.39,41.419998,PM10,33675
23.620001,41.360001,11.420000,9.080000,0.700000,86.769997,3.420000,5.840000,280.929993,61.849998,94003.296875,41.78,125.57,41.360001,PM10,33676
24.650000,43.389999,12.450000,11.290000,0.850000,87.010002,3.190000,6.240000,280.959991,65.500000,94409.742188,41.76,125.74,43.389999,PM10,33677
25.650000,46.919998,12.250000,14.600000,1.010000,85.230003,3.370000,7.480000,281.290009,67.849998,95052.476562,41.73,125.92,46.919998,PM10,33678
24.809999,44.650002,10.170000,11.730000,0.930000,92.290001,3.570000,7.550000,281.260010,66.809998,94352.148438,41.7,126.1,44.650002,PM10,33679
24.750000,43.849998,9.180000,10.320000,0.860000,94.320000,3.910000,8.000000,280.529999,66.099998,92692.726562,41.68,126.27,43.849998,PM10,33680
25.600000,41.750000,10.000000,8.910000,0.740000,93.129997,3.940000,8.580000,280.380005,65.139999,92334.476562,41.65,126.45,41.750000,PM10,33681
26.090000,32.240002,11.530000,6.190000,0.470000,88.080002,5.660000,8.360000,280.679993,57.419998,91843.906250,41.54,127.15,37.271427,PM2.5,33682
25.120001,31.570000,11.090000,6.020000,0.480000,90.000000,5.840000,7.270000,281.140015,53.340000,91985.250000,41.51,127.33,35.885715,PM2.5,33683
