PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.219999,33.700001,8.760000,9.810000,0.630000,74.239998,2.370000,3.290000,283.700012,45.840000,97238.507812,40.94,125.71,33.700001,PM10,32314
20.139999,28.420000,8.500000,8.370000,0.550000,71.760002,2.650000,3.590000,284.760010,41.750000,98210.679688,40.91,125.89,28.771427,PM2.5,32315
21.080000,35.259998,8.400000,9.770000,0.700000,75.209999,1.920000,3.870000,282.940002,46.840000,95528.750000,41.07,125.75,35.259998,PM10,32564
20.260000,31.520000,8.280000,8.870000,0.670000,73.709999,2.360000,2.910000,283.760010,44.560001,97008.781250,41.05,125.92,31.520000,PM10,32565
21.100000,35.869999,8.240000,9.790000,0.730000,74.239998,1.560000,5.120000,282.739990,46.169998,94560.820312,41.2,125.78,35.869999,PM10,32801
21.020000,34.570000,8.490000,9.910000,0.750000,72.639999,2.100000,3.760000,282.429993,46.500000,94346.296875,41.18,125.96,34.570000,PM10,32802
21.240000,33.480000,9.800000,11.330000,0.730000,70.139999,2.120000,2.920000,283.149994,45.310001,96004.796875,41.15,126.13,33.480000,PM10,32803
22.320000,40.259998,8.320000,11.220000,0.740000,72.029999,1.470000,5.890000,283.730011,45.090000,96368.492188,41.36,125.64,40.259998,PM10,33027
21.260000,37.650002,8.050000,10.220000,0.800000,72.809998,1.350000,5.820000,283.480011,43.860001,95306.296875,41.34,125.81,37.650002,PM10,33028
21.570000,38.130001,8.300000,10.730000,0.860000,71.459999,2.120000,4.890000,282.040009,45.799999,93044.359375,41.31,125.99,38.130001,PM10,33029
22.120001,39.240002,9.140000,12.210000,0.890000,68.750000,2.610000,4.350000,281.790009,46.970001,93128.359375,41.28,126.17,39.240002,PM10,33030
20.020000,32.080002,8.060000,8.920000,0.720000,71.339996,2.020000,3.580000,282.700012,46.250000,95514.523438,41.26,126.34,32.080002,PM10,33031
24.030001,44.490002,9.670000,13.640000,0.750000,73.169998,2.000000,4.510000,283.640015,41.810001,95127.882812,41.52,125.5,44.490002,PM10,33246
23.660000,43.349998,8.630000,12.600000,0.820000,69.330002,1.410000,5.640000,283.220001,46.299999,95753.132812,41.49,125.67,43.349998,PM10,33247
22.180000,40.970001,8.600000,12.250000,0.890000,70.699997,1.310000,5.890000,283.329987,44.419998,95298.367188,41.47,125.85,40.970001,PM10,33248
21.620001,39.840000,8.090000,11.150000,0.900000,71.029999,2.380000,5.570000,282.250000,44.000000,92982.882812,41.44,126.03,39.840000,PM10,33249
22.120001,41.330002,8.220000,11.740000,0.930000,69.070000,3.280000,5.380000,281.369995,45.849998,91660.843750,41.41,126.2,41.330002,PM10,33250
20.480000,34.919998,7.830000,9.600000,0.770000,71.389999,2.510000,4.370000,281.769989,47.450001,93462.351562,41.39,126.38,34.919998,PM10,33251
24.020000,44.689999,8.920000,12.300000,0.630000,75.870003,2.750000,4.610000,283.660004,38.400002,94699.890625,41.68,125.36,44.689999,PM10,33461
24.559999,44.810001,9.230000,13.170000,0.750000,72.989998,2.310000,4.880000,283.130005,42.000000,94303.593750,41.65,125.53,44.810001,PM10,33462
25.049999,46.669998,10.120000,15.860000,0.910000,67.650002,1.910000,5.560000,282.839996,46.000000,94998.140625,41.63,125.71,46.669998,PM10,33463
24.590000,48.080002,10.980000,18.410000,1.060000,65.580002,1.790000,6.230000,283.029999,44.599998,94840.226562,41.6,125.88,48.080002,PM10,33464
22.510000,43.689999,8.840000,13.870000,0.980000,69.220001,2.550000,6.150000,282.660004,42.560001,93410.218750,41.57,126.06,43.689999,PM10,33465
21.900000,42.310001,8.110000,12.260000,0.940000,70.410004,3.530000,5.530000,281.869995,43.259998,91955.070312,41.55,126.24,42.310001,PM10,33466
20.940001,36.779999,7.750000,10.020000,0.780000,71.809998,3.350000,5.180000,281.329987,46.090000,91767.773438,41.52,126.41,36.779999,PM10,33467
24.629999,45.099998,8.480000,11.790000,0.610000,74.379997,3.920000,5.550000,283.380005,38.259998,94179.703125,41.81,125.39,45.099998,PM10,33675
24.940001,44.580002,8.890000,12.640000,0.720000,73.000000,3.270000,5.710000,283.220001,40.150002,93986.812500,41.78,125.57,44.580002,PM10,33676
26.059999,48.500000,10.940000,17.549999,0.940000,66.470001,2.670000,5.730000,282.850006,44.230000,94391.953125,41.76,125.74,48.500000,PM10,33677
26.950001,53.840000,12.270000,22.459999,1.160000,60.590000,2.490000,6.330000,283.079987,44.549999,95034.000000,41.73,125.92,51.919998,PM10,33678
23.260000,45.570000,9.250000,15.430000,0.990000,67.949997,2.610000,6.020000,283.239990,41.650002,94343.062500,41.7,126.1,45.570000,PM10,33679
21.889999,42.599998,8.200000,12.770000,0.910000,70.580002,3.650000,5.520000,282.470001,41.150002,92696.601562,41.68,126.27,42.599998,PM10,33680
20.820000,37.560001,7.790000,10.690000,0.790000,71.940002,4.030000,5.170000,282.380005,41.450001,92338.031250,41.65,126.45,37.560001,PM10,33681
16.520000,24.049999,6.700000,6.550000,0.550000,74.750000,4.220000,4.470000,281.250000,45.060001,91829.953125,41.54,127.15,24.049999,PM10,33682
15.860000,23.740000,6.280000,6.470000,0.600000,75.089996,4.230000,3.400000,281.309998,44.220001,91953.421875,41.51,127.33,23.740000,PM10,33683
14.980000,20.639999,5.840000,5.560000,0.500000,75.830002,4.160000,2.560000,280.420013,45.939999,90995.882812,41.49,127.5,21.400000,PM2.5,33684
14.380000,18.389999,5.500000,4.850000,0.390000,76.449997,4.400000,1.550000,279.540009,48.090000,90116.687500,41.46,127.68,20.542858,PM2.5,33685
13.950000,16.809999,5.310000,4.460000,0.310000,76.820000,3.990000,0.620000,279.720001,48.160000,90809.257812,41.43,127.85,19.928572,PM2.5,33686
24.370001,43.450001,8.530000,11.510000,0.580000,75.709999,4.330000,6.310000,284.140015,34.560001,94315.953125,41.94,125.42,43.450001,PM10,33887
25.309999,44.419998,8.430000,12.050000,0.690000,71.440002,3.560000,6.290000,283.709991,37.939999,94382.312500,41.91,125.6,44.419998,PM10,33888
26.400000,47.939999,10.770000,17.170000,0.900000,66.730003,2.710000,5.910000,282.890015,42.490002,94002.726562,41.89,125.78,47.939999,PM10,33889
27.450001,53.369999,12.510000,23.000000,1.120000,61.259998,2.300000,5.750000,282.579987,46.000000,94526.187500,41.86,125.96,51.684998,PM10,33890
25.110001,49.990002,11.040000,21.240000,1.040000,63.590000,2.460000,5.340000,282.579987,45.160000,94309.312500,41.84,126.13,49.990002,PM10,33891
22.940001,44.980000,8.940000,15.100000,0.910000,68.940002,3.640000,5.360000,282.559998,41.869999,93301.453125,41.81,126.31,44.980000,PM10,33892
21.520000,40.279999,8.590000,13.080000,0.820000,70.269997,4.010000,4.630000,282.739990,40.360001,92940.109375,41.78,126.48,40.279999,PM10,33893
20.360001,36.209999,8.420000,11.590000,0.760000,70.660004,2.830000,4.300000,282.750000,43.410000,94015.382812,41.76,126.66,36.209999,PM10,33894
18.910000,30.959999,7.440000,8.760000,0.660000,71.230003,2.330000,5.120000,282.619995,45.560001,94650.078125,41.73,126.84,30.959999,PM10,33895
