PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.970001,65.839996,15.100000,16.610001,1.170000,58.740002,-0.490000,1.100000,285.450012,55.349998,97467.843750,40.94,125.71,68.712502,PM2.5,32314
51.290001,63.430000,15.670000,14.150000,0.960000,55.349998,-0.230000,0.560000,286.390015,51.160000,98433.203125,40.91,125.89,70.362503,PM2.5,32315
47.119999,62.619999,13.700000,18.510000,1.220000,57.660000,-0.750000,1.060000,284.829987,55.049999,95778.578125,41.07,125.75,65.150002,PM2.5,32564
47.549999,61.099998,14.660000,18.240000,1.170000,54.610001,-0.400000,0.150000,285.559998,53.180000,97246.953125,41.05,125.92,65.687500,PM2.5,32565
44.070000,58.790001,13.100000,20.629999,1.240000,56.150002,-0.920000,1.050000,284.769989,51.549999,94831.320312,41.2,125.78,61.337502,PM2.5,32801
43.939999,57.830002,14.130000,21.490000,1.260000,53.439999,-0.600000,0.450000,284.540009,52.430000,94609.796875,41.18,125.96,61.174999,PM2.5,32802
44.520000,57.250000,15.780000,21.370001,1.220000,51.419998,-0.730000,-0.250000,285.170013,53.080002,96256.687500,41.15,126.13,61.900002,PM2.5,32803
40.919998,58.740002,11.860000,25.280001,1.420000,56.049999,-1.330000,-0.240000,285.420013,44.669998,96673.007812,41.36,125.64,57.399998,PM2.5,33027
41.889999,60.310001,13.280000,24.520000,1.470000,54.150002,-1.270000,0.720000,285.239990,47.070000,95595.500000,41.34,125.81,58.612499,PM2.5,33028
41.150002,58.849998,13.440000,23.450001,1.420000,52.459999,-0.950000,0.230000,284.179993,48.290001,93331.406250,41.31,125.99,57.687500,PM2.5,33029
41.720001,59.310001,13.960000,22.760000,1.440000,51.090000,-0.680000,-0.020000,283.970001,51.209999,93413.359375,41.28,126.17,58.400002,PM2.5,33030
41.119999,54.320000,12.790000,16.170000,1.160000,53.830002,-1.140000,-0.090000,284.730011,52.669998,95782.906250,41.26,126.34,57.649998,PM2.5,33031
35.020000,51.849998,9.420000,25.299999,1.280000,59.279999,-1.900000,-2.360000,285.309998,32.590000,95473.640625,41.52,125.5,50.924999,PM10,33246
38.480000,59.840000,12.690000,30.730000,1.630000,54.279999,-1.770000,-1.370000,285.299988,38.840000,96079.023438,41.49,125.67,54.919998,PM10,33247
40.980000,65.519997,14.860000,31.309999,1.750000,51.549999,-1.770000,-0.230000,285.170013,42.959999,95608.343750,41.47,125.85,57.759998,PM10,33248
38.860001,59.529999,13.050000,24.180000,1.440000,52.720001,-1.210000,-0.290000,284.230011,43.410000,93291.570312,41.44,126.03,54.825001,PM2.5,33249
38.270000,57.320000,12.700000,22.030001,1.360000,52.540001,-0.340000,-0.430000,283.429993,45.910000,91974.859375,41.41,126.2,54.087502,PM2.5,33250
38.169998,52.930000,12.440000,18.430000,1.200000,54.480000,-0.560000,-0.180000,283.899994,50.119999,93759.648438,41.39,126.38,53.962498,PM2.5,33251
33.490002,48.900002,7.180000,21.190001,0.960000,61.900002,-2.620000,-3.260000,285.079987,26.150000,95074.437500,41.68,125.36,48.900002,PM10,33461
33.540001,51.529999,9.200000,26.440001,1.240000,59.029999,-2.080000,-3.280000,284.869995,27.420000,94670.976562,41.65,125.53,50.764999,PM10,33462
35.119999,60.349998,14.100000,37.150002,1.760000,53.070000,-1.900000,-2.560000,285.049988,31.790001,95352.140625,41.63,125.71,55.174999,PM10,33463
40.230000,74.430000,17.760000,42.570000,2.140000,47.049999,-1.730000,-1.250000,284.820007,37.580002,95184.953125,41.6,125.88,62.215000,PM10,33464
37.130001,63.340000,13.960000,28.840000,1.550000,51.630001,-1.170000,-0.720000,284.260010,39.000000,93749.843750,41.57,126.06,56.669998,PM10,33465
35.840000,58.419998,13.130000,23.420000,1.330000,53.290001,-0.350000,-0.900000,283.510010,40.110001,92291.312500,41.55,126.24,54.209999,PM10,33466
36.250000,53.389999,12.990000,19.920000,1.130000,54.799999,0.010000,-0.650000,283.160004,44.529999,92099.320312,41.52,126.41,51.695000,PM10,33467
33.730000,49.860001,6.700000,20.020000,0.910000,61.290001,-2.790000,-3.730000,284.589996,23.230000,94588.460938,41.81,125.39,49.860001,PM10,33675
33.410000,51.320000,8.660000,24.400000,1.130000,59.810001,-2.230000,-3.670000,284.480011,24.600000,94389.429688,41.78,125.57,50.660000,PM10,33676
34.150002,58.529999,13.110000,34.130001,1.530000,54.490002,-1.870000,-3.500000,284.690002,26.510000,94781.218750,41.76,125.74,54.264999,PM10,33677
37.290001,70.110001,16.180000,40.099998,1.860000,48.959999,-1.670000,-2.140000,284.649994,32.349998,95413.929688,41.73,125.92,60.055000,PM10,33678
34.290001,59.320000,13.520000,28.870001,1.320000,53.549999,-1.190000,-1.310000,284.410004,34.980000,94710.062500,41.7,126.1,54.660000,PM10,33679
33.590000,55.860001,13.520000,23.719999,1.140000,54.869999,-0.560000,-1.380000,283.679993,35.439999,93055.773438,41.68,126.27,52.930000,PM10,33680
34.700001,54.439999,14.820000,23.459999,1.080000,54.389999,0.110000,-1.170000,283.350006,38.689999,92700.960938,41.65,126.45,52.220001,PM10,33681
36.130001,45.099998,9.750000,11.240000,0.770000,61.279999,1.840000,1.250000,282.820007,52.330002,92167.671875,41.54,127.15,51.412502,PM2.5,33682
34.450001,43.320000,9.310000,11.460000,0.860000,62.630001,2.010000,0.720000,282.940002,51.610001,92288.156250,41.51,127.33,49.214287,PM2.5,33683
32.639999,38.560001,8.670000,9.650000,0.730000,63.939999,2.580000,-0.040000,282.190002,53.270000,91327.937500,41.49,127.5,46.628571,PM2.5,33684
31.270000,35.330002,8.130000,8.070000,0.590000,64.750000,4.210000,-0.740000,281.709991,53.430000,90439.578125,41.46,127.68,44.671429,PM2.5,33685
29.930000,32.669998,7.750000,6.860000,0.440000,64.949997,5.480000,-0.860000,282.480011,50.430000,91107.968750,41.43,127.85,42.757145,PM2.5,33686
