PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.299999,28.330000,10.510000,16.799999,0.660000,58.520000,3.550000,-0.120000,283.190002,40.070000,97031.382812,40.94,125.71,28.330000,PM10,32314
15.010000,22.580000,9.970000,13.360000,0.540000,60.490002,3.030000,1.580000,283.470001,40.230000,98009.453125,40.91,125.89,22.580000,PM10,32315
16.090000,30.370001,10.410000,18.129999,0.740000,57.189999,3.730000,-1.220000,282.440002,40.270000,95319.578125,41.07,125.75,30.370001,PM10,32564
15.640000,27.590000,10.550000,16.459999,0.710000,57.310001,3.460000,-0.640000,282.950012,40.209999,96793.351562,41.05,125.92,27.590000,PM10,32565
15.690000,29.790001,10.050000,18.260000,0.750000,57.090000,3.750000,-1.060000,281.640015,40.799999,94366.437500,41.2,125.78,29.790001,PM10,32801
15.760000,29.650000,10.510000,18.100000,0.800000,56.020000,4.460000,-1.390000,281.600006,41.009998,94128.382812,41.18,125.96,29.650000,PM10,32802
16.219999,28.809999,11.250000,18.000000,0.750000,55.529999,3.990000,-0.450000,282.329987,41.000000,95780.617188,41.15,126.13,28.809999,PM10,32803
17.400000,33.400002,9.950000,20.200001,0.730000,55.220001,4.230000,-1.210000,282.760010,39.160000,96205.421875,41.36,125.64,33.400002,PM10,33027
16.719999,32.830002,9.810000,19.170000,0.820000,55.160000,3.370000,-0.160000,281.769989,41.139999,95130.070312,41.34,125.81,32.830002,PM10,33028
16.500000,33.509998,9.990000,19.049999,0.880000,54.279999,4.230000,-0.550000,280.350006,43.200001,92839.343750,41.31,125.99,33.509998,PM10,33029
16.639999,34.509998,10.120000,19.510000,0.890000,53.660000,5.220000,-0.900000,280.950012,41.470001,92903.226562,41.28,126.17,34.509998,PM10,33030
15.070000,27.500000,9.280000,14.700000,0.670000,58.169998,4.030000,0.200000,281.920013,41.950001,95286.687500,41.26,126.34,27.500000,PM10,33031
16.670000,32.230000,8.840000,18.620001,0.600000,57.750000,5.440000,-1.570000,282.149994,39.490002,94986.953125,41.52,125.5,32.230000,PM10,33246
17.020000,33.139999,9.430000,20.000000,0.730000,54.509998,4.810000,-1.140000,282.420013,39.599998,95589.906250,41.49,125.67,33.139999,PM10,33247
18.070000,37.730000,11.110000,24.200001,0.930000,50.200001,3.520000,0.160000,281.679993,41.799999,95125.703125,41.47,125.85,37.730000,PM10,33248
17.139999,37.560001,10.450000,21.709999,0.960000,51.110001,3.930000,0.250000,280.230011,44.009998,92789.343750,41.44,126.03,37.560001,PM10,33249
16.459999,36.660000,9.690000,20.450001,0.940000,52.250000,5.470000,-0.620000,279.750000,43.570000,91446.703125,41.41,126.2,36.660000,PM10,33250
14.730000,29.209999,9.030000,16.350000,0.730000,56.830002,5.030000,-0.570000,281.059998,41.790001,93233.429688,41.39,126.38,29.209999,PM10,33251
15.430000,29.770000,7.740000,16.790001,0.490000,60.480000,5.040000,-1.420000,281.920013,39.700001,94583.562500,41.68,125.36,29.770000,PM10,33461
15.240000,28.879999,7.620000,16.070000,0.550000,59.720001,5.320000,-1.520000,281.809998,39.650002,94164.343750,41.65,125.53,28.879999,PM10,33462
16.420000,32.290001,9.680000,21.020000,0.750000,54.450001,4.970000,-1.410000,282.390015,38.639999,94837.726562,41.63,125.71,32.290001,PM10,33463
19.860001,44.320000,14.030000,33.200001,1.120000,43.230000,4.000000,-0.280000,281.709991,40.939999,94673.460938,41.6,125.88,44.320000,PM10,33464
19.030001,44.970001,13.190000,30.809999,1.140000,43.720001,3.870000,0.430000,280.589996,43.290001,93230.453125,41.57,126.06,44.970001,PM10,33465
17.480000,41.720001,11.690000,26.139999,1.060000,47.340000,4.890000,-0.140000,279.640015,44.560001,91754.843750,41.55,126.24,41.720001,PM10,33466
15.240000,31.620001,10.120000,19.510000,0.810000,54.840000,5.620000,-0.670000,279.880005,43.169998,91549.187500,41.52,126.41,31.620001,PM10,33467
14.000000,26.010000,6.490000,14.590000,0.450000,60.990002,5.730000,-1.620000,282.119995,38.529999,94068.250000,41.81,125.39,26.010000,PM10,33675
13.790000,25.219999,6.530000,14.110000,0.510000,60.820000,5.620000,-1.610000,281.850006,39.060001,93859.226562,41.78,125.57,25.219999,PM10,33676
15.160000,29.160000,8.780000,19.650000,0.710000,55.459999,5.360000,-1.730000,282.209991,38.200001,94241.156250,41.76,125.74,29.160000,PM10,33677
18.520000,40.980000,12.320000,30.110001,1.050000,45.490002,4.610000,-1.030000,282.100006,39.660000,94873.976562,41.73,125.92,40.980000,PM10,33678
17.410000,40.470001,11.500000,27.870001,1.060000,47.240002,3.940000,0.050000,281.089996,42.410000,94175.882812,41.7,126.1,40.470001,PM10,33679
16.530001,38.799999,10.720000,24.600000,1.000000,49.830002,4.660000,0.310000,279.940002,44.299999,92508.453125,41.68,126.27,38.799999,PM10,33680
15.110000,32.090000,9.700000,19.990000,0.840000,54.860001,5.820000,-0.160000,280.040009,43.220001,92138.117188,41.65,126.45,32.090000,PM10,33681
10.660000,16.850000,6.880000,9.600000,0.490000,67.620003,6.330000,0.220000,279.200012,48.080002,91573.648438,41.54,127.15,16.850000,PM10,33682
10.260000,16.570000,6.580000,9.750000,0.550000,68.209999,6.480000,-0.260000,279.190002,48.750000,91685.703125,41.51,127.33,16.570000,PM10,33683
9.490000,13.670000,6.130000,8.320000,0.470000,70.849998,6.730000,-0.870000,278.250000,52.180000,90706.156250,41.49,127.5,13.670000,PM10,33684
8.940000,11.720000,5.800000,7.040000,0.370000,73.110001,7.160000,-1.380000,277.459991,54.910000,89805.921875,41.46,127.68,12.771428,PM2.5,33685
8.320000,10.080000,5.520000,5.950000,0.300000,74.570000,7.120000,-1.430000,277.910004,54.560001,90490.273438,41.43,127.85,11.885714,PM2.5,33686
13.170000,23.570000,6.310000,13.960000,0.440000,61.930000,5.830000,-1.300000,282.309998,37.470001,94223.148438,41.94,125.42,23.570000,PM10,33887
13.260000,23.650000,6.060000,13.360000,0.500000,60.720001,5.620000,-1.390000,282.019989,38.830002,94269.429688,41.91,125.6,23.650000,PM10,33888
14.050000,25.920000,7.460000,16.500000,0.650000,58.020000,5.500000,-1.500000,281.609985,39.799999,93863.968750,41.89,125.78,25.920000,PM10,33889
15.840000,33.049999,9.610000,22.680000,0.880000,52.240002,5.030000,-1.350000,281.690002,40.610001,94363.226562,41.86,125.96,33.049999,PM10,33890
16.920000,38.529999,11.350000,29.230000,1.020000,47.240002,4.390000,-0.650000,281.040009,42.880001,94135.773438,41.84,126.13,38.529999,PM10,33891
16.090000,37.110001,10.140000,24.520000,0.970000,50.959999,4.680000,0.190000,280.149994,44.540001,93120.140625,41.81,126.31,37.110001,PM10,33892
15.350000,33.290001,9.910000,22.320000,0.890000,53.529999,5.590000,0.000000,280.059998,44.470001,92746.789062,41.78,126.48,33.290001,PM10,33893
14.420000,28.969999,9.710000,20.350000,0.800000,55.860001,5.560000,-0.340000,280.799988,43.470001,93804.226562,41.76,126.66,28.969999,PM10,33894
