PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.540000,20.070000,7.720000,11.970000,0.540000,59.099998,3.700000,-1.480000,280.779999,42.250000,97753.679688,40.94,125.71,20.070000,PM10,32314
13.020000,17.549999,7.320000,9.560000,0.460000,61.080002,3.430000,0.220000,281.299988,41.959999,98740.976562,40.91,125.89,18.600000,PM2.5,32315
13.680000,21.299999,7.760000,13.140000,0.610000,57.540001,4.610000,-2.340000,280.059998,41.790001,96015.656250,41.07,125.75,21.299999,PM10,32564
13.790000,20.290001,7.770000,12.060000,0.580000,58.060001,3.860000,-1.370000,280.670013,42.130001,97510.250000,41.05,125.92,20.290001,PM10,32565
14.380000,22.910000,8.160000,14.460000,0.680000,55.830002,4.880000,-1.920000,279.299988,43.150002,95049.718750,41.2,125.78,22.910000,PM10,32801
14.890000,23.080000,8.370000,14.590000,0.690000,55.090000,4.900000,-2.280000,279.170013,43.759998,94803.843750,41.18,125.96,23.080000,PM10,32802
15.390000,22.969999,9.210000,14.860000,0.650000,54.860001,3.730000,-1.290000,279.950012,43.820000,96482.390625,41.15,126.13,22.969999,PM10,32803
15.590000,26.090000,8.840000,16.540001,0.750000,53.439999,5.070000,-1.710000,280.600006,40.750000,96923.796875,41.36,125.64,26.090000,PM10,33027
16.540001,27.110001,8.750000,16.940001,0.810000,52.049999,4.030000,-1.130000,279.459991,43.720001,95829.679688,41.34,125.81,27.110001,PM10,33028
17.459999,28.250000,8.890000,17.610001,0.860000,50.459999,4.700000,-1.740000,277.859985,47.360001,93498.781250,41.31,125.99,28.250000,PM10,33029
18.139999,28.860001,9.020000,17.850000,0.840000,50.310001,5.290000,-2.000000,278.299988,45.689999,93558.992188,41.28,126.17,28.860001,PM10,33030
15.570000,22.770000,7.890000,12.600000,0.620000,56.750000,3.430000,-0.630000,279.320007,46.240002,95980.531250,41.26,126.34,22.770000,PM10,33031
