PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.990000,27.290001,6.470000,8.660000,0.540000,72.230003,2.810000,3.840000,285.820007,49.910000,96414.351562,40.94,125.71,27.290001,PM10,32314
18.360001,23.790001,6.600000,7.350000,0.470000,70.849998,3.150000,4.550000,286.880005,46.209999,97363.031250,40.91,125.89,26.228573,PM2.5,32315
18.570000,27.990000,6.020000,8.410000,0.570000,73.510002,2.680000,4.250000,284.970001,50.630001,94731.703125,41.07,125.75,27.990000,PM10,32564
18.480000,26.020000,6.350000,7.830000,0.540000,72.430000,3.240000,3.400000,285.769989,49.240002,96180.703125,41.05,125.92,26.400000,PM2.5,32565
18.500000,28.660000,5.940000,8.540000,0.610000,73.150002,2.370000,5.260000,284.660004,50.419998,93780.039062,41.2,125.78,28.660000,PM10,32801
19.100000,28.450001,6.560000,8.880000,0.630000,71.730003,3.210000,3.950000,284.429993,50.590000,93562.320312,41.18,125.96,28.450001,PM10,32802
20.320000,29.240000,8.820000,11.570000,0.660000,67.750000,3.230000,3.320000,285.100006,50.470001,95190.273438,41.15,126.13,29.240000,PM10,32803
20.020000,33.810001,6.200000,10.230000,0.680000,70.589996,1.770000,5.930000,285.260010,53.060001,95562.390625,41.36,125.64,33.810001,PM10,33027
19.709999,32.919998,5.970000,9.180000,0.710000,72.879997,1.840000,5.870000,285.170013,50.049999,94514.546875,41.34,125.81,32.919998,PM10,33028
20.639999,34.349998,6.650000,9.910000,0.750000,71.900002,3.110000,4.860000,283.970001,50.389999,92284.257812,41.31,125.99,34.349998,PM10,33029
21.950001,36.529999,8.070000,12.040000,0.790000,69.580002,4.010000,4.690000,283.750000,51.720001,92356.382812,41.28,126.17,36.529999,PM10,33030
18.969999,29.549999,6.750000,8.910000,0.660000,70.199997,3.040000,4.410000,284.600006,52.110001,94703.476562,41.26,126.34,29.549999,PM10,33031
20.860001,37.570000,7.320000,12.530000,0.700000,69.760002,2.840000,4.460000,285.890015,48.299999,94338.523438,41.52,125.5,37.570000,PM10,33246
21.860001,38.970001,6.910000,12.220000,0.790000,67.820000,1.830000,5.940000,284.859985,55.230000,94953.492188,41.49,125.67,38.970001,PM10,33247
22.070000,39.820000,7.270000,12.320000,0.840000,70.110001,1.830000,6.140000,284.959991,52.070000,94504.250000,41.47,125.85,39.820000,PM10,33248
21.830000,39.630001,6.950000,11.170000,0.820000,71.410004,3.400000,5.830000,284.200012,49.520000,92220.476562,41.44,126.03,39.630001,PM10,33249
22.969999,41.900002,7.550000,12.080000,0.860000,70.800003,4.900000,5.800000,283.410004,50.660000,90909.859375,41.41,126.2,41.900002,PM10,33250
20.049999,33.720001,6.820000,9.670000,0.720000,70.949997,3.960000,5.150000,283.670013,53.220001,92678.023438,41.39,126.38,33.720001,PM10,33251
19.830000,38.180000,6.520000,11.310000,0.570000,72.849998,4.080000,4.310000,286.279999,46.299999,93917.250000,41.68,125.36,38.180000,PM10,33461
20.719999,38.540001,6.760000,12.130000,0.700000,70.250000,3.640000,4.720000,285.799988,47.580002,93521.203125,41.65,125.53,38.540001,PM10,33462
23.160000,43.439999,8.480000,15.610000,0.900000,65.930000,2.750000,5.990000,284.940002,53.389999,94202.476562,41.63,125.71,43.439999,PM10,33463
26.200001,51.119999,11.090000,20.070000,1.060000,63.180000,2.570000,6.930000,284.790009,52.730000,94046.476562,41.6,125.88,50.559998,PM10,33464
24.360001,48.070000,8.860000,15.450000,0.960000,68.040001,3.770000,6.940000,284.579987,49.290001,92632.039062,41.57,126.06,48.070000,PM10,33465
24.120001,46.830002,8.320000,13.800000,0.920000,69.989998,5.220000,6.270000,283.970001,48.689999,91192.179688,41.55,126.24,46.830002,PM10,33466
21.430000,38.060001,7.580000,10.940000,0.780000,71.080002,5.200000,6.050000,283.390015,51.169998,91001.617188,41.52,126.41,38.060001,PM10,33467
20.160000,39.689999,6.140000,11.040000,0.540000,71.559998,5.620000,5.200000,286.399994,44.669998,93400.882812,41.81,125.39,39.689999,PM10,33675
20.500000,38.810001,6.370000,11.700000,0.660000,70.300003,5.180000,5.430000,286.209991,44.740002,93204.656250,41.78,125.57,38.810001,PM10,33676
23.340000,45.259998,9.010000,16.879999,0.900000,64.559998,4.220000,5.910000,285.529999,49.070000,93595.398438,41.76,125.74,45.259998,PM10,33677
28.549999,58.369999,12.960000,24.110001,1.160000,57.830002,3.650000,7.300000,285.029999,52.889999,94225.859375,41.73,125.92,54.184998,PM10,33678
25.600000,51.709999,10.060000,17.980000,1.010000,65.720001,4.010000,7.160000,285.059998,49.990002,93542.046875,41.7,126.1,50.855000,PM10,33679
24.500000,48.490002,8.970000,15.150000,0.940000,69.099998,5.500000,6.500000,284.529999,47.900002,91913.531250,41.68,126.27,48.490002,PM10,33680
22.230000,40.959999,8.370000,12.480000,0.840000,70.540001,6.230000,6.130000,284.519989,46.799999,91549.617188,41.65,126.45,40.959999,PM10,33681
14.790000,20.740000,5.940000,6.820000,0.590000,73.680000,6.530000,6.890000,283.100006,51.599998,91022.281250,41.54,127.15,21.128571,PM2.5,33682
14.440000,20.500000,5.850000,6.950000,0.660000,73.809998,6.750000,5.970000,283.339996,50.060001,91136.757812,41.51,127.33,20.628571,PM2.5,33683
13.300000,17.370001,5.400000,6.000000,0.570000,73.910004,6.900000,4.810000,282.630005,51.200001,90193.703125,41.49,127.5,19.000000,PM2.5,33684
12.260000,14.990000,4.970000,5.180000,0.450000,73.910004,7.520000,3.490000,281.980011,52.580002,89322.296875,41.46,127.68,17.514286,PM2.5,33685
11.440000,13.350000,4.740000,4.650000,0.350000,73.370003,7.480000,2.190000,282.399994,51.680000,89990.203125,41.43,127.85,16.342857,PM2.5,33686
20.230000,39.590000,6.110000,10.950000,0.510000,72.400002,6.330000,5.790000,287.459991,39.400002,93529.656250,41.94,125.42,39.590000,PM10,33887
20.760000,39.990002,5.960000,11.260000,0.620000,68.820000,5.900000,6.020000,286.910004,42.209999,93586.000000,41.91,125.6,39.990002,PM10,33888
22.900000,44.580002,8.370000,15.900000,0.840000,64.860001,5.060000,5.790000,286.119995,45.009998,93203.609375,41.89,125.78,44.580002,PM10,33889
27.830000,55.779999,12.630000,23.600000,1.110000,58.669998,3.870000,6.400000,285.059998,52.230000,93714.320312,41.86,125.96,52.889999,PM10,33890
27.520000,56.310001,12.990000,23.850000,1.090000,60.820000,3.820000,6.410000,284.510010,54.310001,93501.343750,41.84,126.13,53.154999,PM10,33891
25.459999,51.029999,10.600000,18.260000,0.990000,66.839996,5.550000,6.500000,284.459991,50.680000,92502.070312,41.81,126.31,50.514999,PM10,33892
23.469999,44.930000,10.250000,15.830000,0.910000,68.519997,6.550000,5.640000,284.880005,47.130001,92132.656250,41.78,126.48,44.930000,PM10,33893
21.070000,38.340000,9.630000,13.550000,0.850000,69.449997,5.260000,5.530000,285.049988,48.369999,93180.492188,41.76,126.66,38.340000,PM10,33894
