PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.490000,40.590000,11.730000,9.970000,0.740000,77.419998,0.160000,-1.930000,283.339996,68.989998,97246.273438,40.94,125.71,44.985714,PM2.5,32314
26.900000,34.500000,10.230000,7.750000,0.660000,79.910004,-0.480000,-0.730000,283.609985,69.010002,98222.843750,40.91,125.89,38.428570,PM2.5,32315
33.279999,44.220001,12.740000,10.380000,0.780000,78.589996,0.140000,-2.410000,282.670013,69.180000,95546.671875,41.07,125.75,47.542854,PM2.5,32564
30.570000,41.869999,12.370000,9.740000,0.820000,78.769997,-0.590000,-1.360000,283.239990,68.019997,97022.859375,41.05,125.92,43.671429,PM2.5,32565
36.630001,50.230000,14.860000,12.540000,0.880000,77.500000,0.420000,-2.560000,281.970001,70.860001,94603.250000,41.2,125.78,52.037502,PM2.5,32801
33.919998,48.810001,14.160000,11.830000,0.920000,77.680000,0.300000,-2.430000,282.070007,69.830002,94367.976562,41.18,125.96,48.810001,PM10,32802
31.110001,45.049999,13.290000,11.160000,0.910000,78.480003,-0.320000,-1.620000,282.730011,69.120003,96020.328125,41.15,126.13,45.049999,PM10,32803
50.320000,68.809998,20.670000,20.620001,1.090000,69.599998,0.620000,-2.870000,282.200012,71.050003,96469.968750,41.36,125.64,69.150002,PM2.5,33027
43.150002,62.020000,19.070000,17.580000,1.100000,74.089996,0.010000,-2.110000,282.130005,70.220001,95382.617188,41.34,125.81,60.187500,PM2.5,33028
39.369999,59.150002,15.280000,13.930000,1.080000,75.930000,0.430000,-2.480000,281.040009,73.199997,93089.343750,41.31,125.99,55.462498,PM2.5,33029
36.160000,54.759998,13.040000,11.230000,1.060000,77.550003,0.630000,-2.390000,281.160004,73.040001,93160.117188,41.28,126.17,52.379997,PM10,33030
29.680000,41.459999,9.850000,6.850000,0.880000,83.970001,-0.680000,-1.970000,282.000000,71.750000,95543.281250,41.26,126.34,42.400002,PM2.5,33031
55.410000,72.540001,19.480000,21.879999,1.060000,68.559998,1.070000,-2.630000,281.260010,74.669998,95266.132812,41.52,125.5,75.512497,PM2.5,33246
57.360001,81.230003,27.200001,29.230000,1.340000,62.689999,0.370000,-2.650000,281.720001,71.940002,95871.148438,41.49,125.67,77.949997,PM2.5,33247
51.060001,77.080002,26.719999,27.459999,1.390000,67.029999,-0.220000,-1.770000,281.910004,70.980003,95396.703125,41.47,125.85,70.075005,PM2.5,33248
42.810001,64.889999,15.270000,14.700000,1.140000,76.510002,0.160000,-1.720000,280.809998,74.589996,93055.460938,41.44,126.03,59.762501,PM2.5,33249
39.500000,59.270000,11.810000,10.100000,1.060000,80.190002,0.680000,-2.290000,279.970001,77.540001,91717.203125,41.41,126.2,55.625000,PM2.5,33250
34.869999,49.320000,11.080000,8.190000,0.980000,82.839996,-0.030000,-2.310000,280.850006,74.510002,93509.773438,41.39,126.38,49.814285,PM2.5,33251
55.040001,69.139999,15.520000,18.709999,0.880000,71.089996,0.880000,-2.000000,280.760010,77.220001,94873.460938,41.68,125.36,75.050003,PM2.5,33461
55.540001,73.320000,20.610001,23.320000,1.070000,67.139999,0.980000,-2.290000,280.959991,74.610001,94454.367188,41.65,125.53,75.675003,PM2.5,33462
58.779999,85.980003,33.119999,36.389999,1.480000,58.810001,0.450000,-2.430000,281.339996,72.070000,95133.906250,41.63,125.71,79.724998,PM2.5,33463
57.369999,91.669998,35.860001,39.930000,1.700000,58.459999,-0.190000,-1.880000,281.480011,71.610001,94964.093750,41.6,125.88,77.962502,PM2.5,33464
49.290001,77.190002,19.520000,20.299999,1.330000,73.580002,-0.070000,-1.460000,280.890015,73.919998,93516.679688,41.57,126.06,67.862503,PM2.5,33465
46.500000,70.470001,13.200000,11.220000,1.140000,81.360001,0.550000,-1.870000,279.910004,77.489998,92041.820312,41.55,126.24,64.375000,PM2.5,33466
42.160000,59.529999,12.680000,9.100000,1.010000,83.220001,0.880000,-2.180000,279.720001,78.180000,91841.023438,41.52,126.41,58.950001,PM2.5,33467
55.099998,69.010002,15.480000,18.350000,0.860000,70.860001,1.300000,-1.550000,280.410004,78.260002,94373.843750,41.81,125.39,75.125000,PM2.5,33675
55.669998,73.309998,20.969999,23.280001,1.060000,67.139999,1.110000,-1.820000,280.630005,75.199997,94164.546875,41.78,125.57,75.837494,PM2.5,33676
56.709999,82.250000,31.219999,34.119999,1.360000,60.570000,0.640000,-2.250000,280.980011,72.870003,94551.679688,41.76,125.74,77.137497,PM2.5,33677
58.270000,90.910004,31.959999,34.660000,1.560000,61.549999,-0.200000,-2.160000,281.190002,72.449997,95187.437500,41.73,125.92,79.087502,PM2.5,33678
51.779999,77.370003,18.799999,17.680000,1.210000,75.910004,-0.360000,-1.520000,281.089996,72.779999,94482.343750,41.7,126.1,70.974998,PM2.5,33679
50.049999,73.370003,14.780000,10.800000,1.100000,82.190002,0.300000,-1.620000,280.230011,75.540001,92812.710938,41.68,126.27,68.812500,PM2.5,33680
47.889999,66.980003,15.810000,10.500000,1.040000,82.589996,1.000000,-2.030000,279.750000,78.040001,92450.617188,41.65,126.45,66.112503,PM2.5,33681
27.910000,34.990002,8.880000,6.680000,0.810000,86.370003,-0.150000,0.060000,278.850006,83.739998,91907.968750,41.54,127.15,39.871429,PM2.5,33682
27.180000,35.049999,8.990000,6.910000,0.980000,86.300003,-0.300000,0.660000,278.940002,83.519997,92025.273438,41.51,127.33,38.828571,PM2.5,33683
25.600000,31.840000,8.860000,6.520000,0.910000,85.970001,-0.160000,0.250000,278.100006,87.320000,91051.023438,41.49,127.5,36.571430,PM2.5,33684
24.879999,29.430000,8.660000,6.210000,0.770000,85.959999,0.780000,-0.870000,277.369995,90.940002,90160.406250,41.46,127.68,35.542854,PM2.5,33685
23.650000,26.900000,8.320000,5.640000,0.620000,86.139999,1.740000,-1.630000,278.019989,87.440002,90848.109375,41.43,127.85,33.785713,PM2.5,33686
54.970001,68.160004,15.690000,18.400000,0.850000,71.279999,1.460000,-1.120000,280.510010,77.349998,94547.000000,41.94,125.42,74.962502,PM2.5,33887
55.790001,72.720001,20.610001,22.840000,1.010000,66.300003,1.010000,-1.470000,280.700012,74.839996,94592.007812,41.91,125.6,75.987503,PM2.5,33888
55.660000,78.120003,27.840000,29.990000,1.200000,62.790001,0.550000,-1.790000,280.679993,73.809998,94184.953125,41.89,125.78,75.824997,PM2.5,33889
60.080002,90.709999,33.320000,34.959999,1.410000,61.540001,-0.250000,-2.120000,280.649994,74.519997,94691.210938,41.86,125.96,81.350006,PM2.5,33890
59.400002,90.860001,33.820000,32.490002,1.380000,65.650002,-0.480000,-1.890000,280.570007,74.809998,94458.687500,41.84,126.13,80.500000,PM2.5,33891
57.259998,83.580002,25.930000,17.799999,1.220000,77.180000,0.170000,-1.730000,280.029999,76.620003,93442.296875,41.81,126.31,77.824997,PM2.5,33892
54.430000,77.459999,29.480000,19.290001,1.200000,76.389999,0.940000,-1.880000,279.829987,77.660004,93075.210938,41.78,126.48,74.287498,PM2.5,33893
47.040001,64.639999,25.830000,17.480000,1.230000,78.440002,0.720000,-1.930000,280.359985,76.110001,94139.570312,41.76,126.66,65.050003,PM2.5,33894
38.500000,50.009998,14.410000,11.450000,1.040000,82.500000,-0.290000,-0.340000,280.600006,76.239998,94766.843750,41.73,126.84,54.375000,PM2.5,33895
33.630001,43.900002,10.480000,9.320000,1.020000,85.239998,-0.280000,0.050000,278.859985,83.739998,91919.843750,41.67,127.19,48.042858,PM2.5,33896
32.240002,42.060001,10.110000,9.150000,1.090000,85.570000,-0.500000,0.310000,278.890015,85.209999,92050.968750,41.65,127.37,46.057144,PM2.5,33897
29.299999,36.349998,9.260000,8.310000,0.990000,85.860001,-0.840000,-0.160000,278.250000,88.470001,91019.546875,41.62,127.54,41.857143,PM2.5,33898
27.820000,32.529999,8.600000,7.050000,0.810000,85.410004,0.190000,-1.680000,276.630005,94.400002,88528.273438,41.59,127.72,39.742855,PM2.5,33899
26.020000,29.139999,8.370000,6.050000,0.640000,85.660004,1.560000,-2.620000,276.160004,93.949997,87682.281250,41.56,127.89,37.171429,PM2.5,33900
24.639999,27.340000,8.210000,6.180000,0.510000,85.099998,1.830000,-2.390000,277.380005,86.800003,89302.546875,41.53,128.07,35.200001,PM2.5,33901
56.959999,69.769997,15.370000,18.780001,0.870000,68.910004,1.340000,-0.840000,280.630005,76.879997,95132.976562,42.07,125.46,77.449997,PM2.5,34095
56.939999,72.500000,20.340000,22.700001,1.010000,66.599998,1.090000,-1.170000,280.640015,75.029999,94720.226562,42.05,125.64,77.424995,PM2.5,34096
56.990002,77.779999,27.360001,29.209999,1.180000,62.040001,0.670000,-1.280000,280.890015,72.790001,94524.382812,42.02,125.81,77.487503,PM2.5,34097
61.660000,90.180000,35.529999,35.160000,1.380000,59.990002,0.220000,-1.580000,280.440002,74.510002,93838.132812,41.99,125.99,83.324997,PM2.5,34098
62.139999,92.790001,38.480000,33.439999,1.390000,63.490002,0.360000,-1.810000,279.850006,76.680000,92941.531250,41.97,126.17,83.925003,PM2.5,34099
61.060001,89.220001,35.450001,24.480000,1.330000,71.690002,0.610000,-1.690000,279.760010,77.440002,93262.890625,41.94,126.34,82.575005,PM2.5,34100
61.279999,90.180000,48.369999,32.029999,1.440000,66.260002,0.660000,-1.570000,279.929993,76.849998,93087.851562,41.91,126.52,82.849998,PM2.5,34101
58.160000,84.769997,47.099998,30.430000,1.520000,68.699997,0.650000,-1.710000,279.679993,77.970001,92730.671875,41.89,126.7,78.949997,PM2.5,34102
50.709999,71.389999,29.870001,21.090000,1.450000,76.139999,0.180000,-0.890000,280.230011,76.809998,94002.406250,41.86,126.87,69.637497,PM2.5,34103
43.299999,58.830002,16.820000,15.040000,1.280000,80.519997,-0.430000,0.350000,279.970001,78.820000,93587.828125,41.83,127.05,60.375000,PM2.5,34104
38.830002,52.259998,13.170000,12.660000,1.180000,82.620003,-0.140000,0.260000,278.850006,83.540001,91571.703125,41.8,127.23,54.787502,PM2.5,34105
35.439999,46.389999,11.060000,11.450000,1.150000,83.660004,-0.180000,0.330000,278.250000,88.029999,90954.750000,41.78,127.4,50.549999,PM2.5,34106
30.620001,37.900002,9.660000,9.030000,0.960000,85.650002,-0.780000,0.310000,277.799988,89.779999,90015.617188,41.75,127.58,43.742859,PM2.5,34107
29.809999,34.400002,8.360000,7.100000,0.730000,85.470001,0.090000,-0.910000,275.510010,96.940002,86821.312500,41.72,127.75,42.585712,PM2.5,34108
28.950001,32.029999,7.640000,5.950000,0.580000,85.540001,2.140000,-2.380000,274.160004,99.519997,85098.476562,41.69,127.93,41.357143,PM2.5,34109
25.100000,27.520000,7.480000,5.960000,0.470000,84.779999,2.530000,-2.670000,275.859985,90.290001,87051.781250,41.66,128.11,35.857143,PM2.5,34110
55.029999,64.610001,11.160000,15.890000,0.740000,70.489998,1.730000,-0.550000,281.209991,75.370003,96592.867188,42.23,125.32,75.037498,PM2.5,34296
