PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.270000,25.010000,7.240000,12.010000,1.030000,74.760002,1.480000,4.100000,282.190002,43.549999,97589.273438,40.94,125.71,25.750000,CO,32314
13.500000,23.230000,7.010000,9.870000,0.850000,75.190002,1.860000,4.470000,283.179993,40.520000,98565.023438,40.91,125.89,23.230000,PM10,32315
17.480000,30.120001,8.730000,13.510000,1.150000,73.989998,1.060000,4.570000,281.149994,44.520000,95868.703125,41.07,125.75,30.120001,PM10,32564
17.860001,32.330002,10.070000,12.950000,1.090000,74.110001,1.830000,3.140000,282.200012,40.950001,97358.781250,41.05,125.92,32.330002,PM10,32565
18.850000,33.580002,9.910000,14.120000,1.180000,73.339996,0.470000,5.990000,280.760010,44.209999,94895.070312,41.2,125.78,33.580002,PM10,32801
21.459999,39.959999,13.380000,15.640000,1.210000,71.870003,1.100000,4.430000,280.549988,43.330002,94676.359375,41.18,125.96,39.959999,PM10,32802
26.809999,51.660000,24.160000,21.049999,1.220000,68.379997,2.010000,3.010000,281.529999,40.950001,96347.000000,41.15,126.13,50.830002,PM10,32803
20.389999,35.630001,9.310000,16.030001,1.210000,71.389999,0.990000,6.620000,281.519989,42.459999,96743.382812,41.36,125.64,35.630001,PM10,33027
21.129999,38.180000,10.960000,14.880000,1.280000,72.279999,0.440000,6.680000,281.489990,41.650002,95655.851562,41.34,125.81,38.180000,PM10,33028
25.049999,47.779999,15.400000,16.980000,1.340000,70.129997,0.560000,5.980000,279.890015,43.680000,93364.937500,41.31,125.99,47.779999,PM10,33029
32.630001,65.320000,27.450001,23.000000,1.420000,65.980003,1.720000,4.700000,279.779999,43.169998,93449.812500,41.28,126.17,57.660000,PM10,33030
24.940001,52.240002,14.780000,14.200000,1.120000,71.620003,2.290000,3.890000,281.149994,41.389999,95851.093750,41.26,126.34,51.120003,PM10,33031
24.340000,38.520000,11.390000,19.809999,1.240000,72.080002,0.690000,6.070000,280.559998,43.889999,95504.656250,41.52,125.5,38.520000,PM10,33246
23.500000,42.299999,11.810000,18.959999,1.330000,68.849998,1.040000,6.620000,280.950012,42.549999,96129.679688,41.49,125.67,42.299999,PM10,33247
24.330000,44.820000,13.980000,18.430000,1.390000,70.209999,0.900000,6.720000,281.410004,41.040001,95657.242188,41.47,125.85,44.820000,PM10,33248
26.180000,49.480000,15.660000,16.860001,1.340000,70.480003,0.880000,6.820000,280.089996,42.459999,93308.156250,41.44,126.03,49.480000,PM10,33249
34.110001,69.160004,25.379999,21.070000,1.400000,66.730003,1.520000,6.400000,279.049988,43.520000,91971.546875,41.41,126.2,59.580002,PM10,33250
28.459999,59.910000,17.820000,15.410000,1.190000,71.970001,2.250000,4.890000,279.779999,42.730000,93787.851562,41.39,126.38,54.955002,PM10,33251
26.000000,38.340000,10.190000,19.540001,1.130000,72.110001,0.590000,6.870000,280.709991,44.410000,95074.742188,41.68,125.36,38.340000,PM10,33461
26.540001,42.669998,13.010000,21.610001,1.320000,70.470001,0.730000,6.560000,280.200012,44.200001,94671.773438,41.65,125.53,42.669998,PM10,33462
28.309999,50.990002,18.450001,26.270000,1.520000,65.690002,1.210000,6.680000,280.410004,42.400002,95371.976562,41.63,125.71,50.495003,PM10,33463
30.959999,59.220001,23.670000,29.299999,1.610000,64.199997,1.430000,7.210000,281.019989,40.849998,95202.570312,41.6,125.88,54.610001,PM10,33464
29.590000,56.590000,19.120001,20.830000,1.390000,68.760002,1.560000,7.250000,280.470001,41.230000,93748.406250,41.57,126.06,53.294998,PM10,33465
34.700001,67.669998,24.070000,19.940001,1.340000,68.790001,1.650000,7.120000,279.510010,41.860001,92272.929688,41.55,126.24,58.834999,PM10,33466
30.920000,63.090000,19.610001,15.380000,1.160000,72.760002,2.170000,6.450000,278.970001,42.799999,92083.890625,41.52,126.41,56.544998,PM10,33467
26.969999,40.330002,10.390000,19.450001,1.110000,70.419998,1.370000,7.490000,280.369995,44.669998,94551.859375,41.81,125.39,40.330002,PM10,33675
27.830000,44.509998,13.980000,21.790001,1.300000,70.099998,1.050000,7.420000,280.230011,43.849998,94355.062500,41.78,125.57,44.509998,PM10,33676
31.400000,56.369999,23.139999,29.920000,1.550000,64.269997,1.430000,6.830000,280.070007,42.759998,94764.476562,41.76,125.74,53.184998,PM10,33677
35.660000,70.660004,29.790001,35.869999,1.660000,59.450001,1.970000,7.480000,280.859985,40.310001,95406.523438,41.73,125.92,60.330002,PM10,33678
31.230000,59.439999,21.160000,22.730000,1.330000,68.300003,2.020000,7.150000,281.119995,39.240002,94699.726562,41.7,126.1,54.720001,PM10,33679
34.070000,65.160004,22.930000,19.350000,1.240000,70.160004,2.140000,6.990000,280.190002,40.040001,93030.539062,41.68,126.27,57.580002,PM10,33680
32.820000,64.120003,21.160000,16.000000,1.130000,73.050003,2.510000,6.900000,279.779999,39.930000,92671.281250,41.65,126.45,57.060001,PM10,33681
17.770000,33.630001,10.130000,9.810000,0.850000,79.650002,3.110000,5.510000,279.820007,37.500000,92151.921875,41.54,127.15,33.630001,PM10,33682
19.760000,39.730000,11.470000,11.150000,1.020000,79.739998,2.670000,4.230000,280.000000,35.540001,92276.109375,41.51,127.33,39.730000,PM10,33683
16.129999,30.730000,10.000000,8.970000,0.900000,82.199997,1.730000,4.060000,279.239990,36.619999,91310.296875,41.49,127.5,30.730000,PM10,33684
12.330000,20.980000,8.250000,6.750000,0.690000,84.739998,1.540000,3.480000,278.429993,37.639999,90430.750000,41.46,127.68,20.980000,PM10,33685
10.350000,16.950001,7.120000,6.070000,0.480000,84.879997,1.220000,1.660000,278.649994,35.810001,91132.000000,41.43,127.85,16.950001,PM10,33686
26.820000,38.950001,10.660000,18.930000,1.060000,72.309998,1.880000,8.020000,280.570007,43.250000,94702.382812,41.94,125.42,38.950001,PM10,33887
28.540001,45.970001,14.050000,21.430000,1.250000,68.639999,1.340000,8.010000,280.619995,42.560001,94762.828125,41.91,125.6,45.970001,PM10,33888
32.439999,56.820000,24.500000,30.290001,1.470000,64.370003,1.250000,7.300000,280.070007,42.459999,94372.312500,41.89,125.78,53.410000,PM10,33889
36.700001,69.199997,32.119999,37.160000,1.540000,60.139999,1.670000,7.090000,280.269989,41.270000,94897.406250,41.86,125.96,59.599998,PM10,33890
35.380001,67.860001,29.110001,32.419998,1.340000,63.599998,2.100000,6.630000,280.640015,40.049999,94671.648438,41.84,126.13,58.930000,PM10,33891
34.720001,65.870003,24.570000,21.740000,1.160000,69.709999,2.520000,6.500000,280.450012,39.630001,93649.828125,41.81,126.31,57.935001,PM10,33892
35.459999,68.449997,25.070000,19.629999,1.110000,71.260002,2.450000,6.170000,280.149994,39.549999,93289.453125,41.78,126.48,59.224998,PM10,33893
33.000000,66.160004,23.230000,17.680000,1.070000,73.070000,2.410000,5.400000,280.369995,40.049999,94375.593750,41.76,126.66,58.080002,PM10,33894
25.270000,52.919998,15.630000,12.650000,0.940000,74.470001,2.470000,5.840000,280.970001,38.919998,95006.703125,41.73,126.84,51.459999,PM10,33895
24.080000,47.369999,13.530000,12.750000,1.020000,78.669998,1.980000,4.920000,279.309998,39.560001,92168.773438,41.67,127.19,47.369999,PM10,33896
24.190001,49.160000,13.440000,13.110000,1.100000,79.830002,1.420000,4.110000,279.410004,37.410000,92307.546875,41.65,127.37,49.160000,PM10,33897
18.809999,36.910000,11.040000,10.470000,0.960000,82.839996,0.710000,3.750000,278.799988,37.860001,91285.007812,41.62,127.54,36.910000,PM10,33898
13.800000,24.520000,8.670000,7.360000,0.690000,85.459999,1.200000,2.660000,277.000000,40.720001,88804.093750,41.59,127.72,24.520000,PM10,33899
10.850000,17.430000,6.870000,5.650000,0.470000,86.089996,1.990000,1.550000,276.350006,40.650002,87964.296875,41.56,127.89,17.430000,PM10,33900
9.970000,14.620000,6.300000,6.270000,0.400000,85.349998,0.730000,0.640000,276.989990,40.509998,89600.703125,41.53,128.07,14.620000,PM10,33901
27.620001,39.959999,10.310000,18.450001,1.020000,71.260002,1.880000,8.390000,281.019989,41.330002,95267.976562,42.07,125.46,39.959999,PM10,34095
28.850000,44.320000,14.330000,20.809999,1.180000,70.540001,1.700000,8.100000,280.720001,42.090000,94872.132812,42.05,125.64,44.320000,PM10,34096
32.410000,54.580002,24.100000,28.870001,1.380000,66.059998,1.150000,7.960000,280.570007,41.270000,94687.921875,42.02,125.81,52.290001,PM10,34097
37.509998,68.559998,33.480000,37.080002,1.440000,61.250000,0.940000,7.410000,279.899994,41.639999,94022.062500,41.99,125.99,59.279999,PM10,34098
38.200001,72.300003,34.590000,36.939999,1.290000,61.779999,1.820000,6.860000,279.320007,42.599998,93138.828125,41.97,126.17,61.150002,PM10,34099
37.090000,69.919998,29.870001,26.340000,1.120000,67.489998,2.650000,6.190000,279.769989,41.500000,93464.140625,41.94,126.34,59.959999,PM10,34100
40.410000,80.989998,35.509998,28.770000,1.120000,64.680000,2.320000,5.950000,279.929993,40.169998,93297.117188,41.91,126.52,65.494995,PM10,34101
42.009998,88.370003,37.799999,28.920000,1.130000,66.029999,1.970000,5.330000,279.459991,40.740002,92953.203125,41.89,126.7,69.184998,PM10,34102
34.900002,71.760002,25.420000,20.660000,1.070000,71.849998,2.110000,5.090000,280.040009,40.169998,94240.250000,41.86,126.87,60.880001,PM10,34103
28.799999,58.119999,18.190001,16.180000,1.050000,76.019997,1.780000,5.480000,280.100006,39.290001,93829.640625,41.83,127.05,54.059998,PM10,34104
25.820000,50.610001,14.490000,13.970000,1.010000,79.169998,1.470000,5.300000,278.820007,40.259998,91814.656250,41.8,127.23,50.305000,PM10,34105
