PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.510000,19.340000,6.420000,7.700000,0.440000,67.860001,3.740000,0.180000,280.540009,56.110001,97833.148438,40.94,125.71,20.728571,PM2.5,32314
15.470000,18.940001,6.500000,6.600000,0.380000,68.449997,3.620000,0.950000,281.369995,52.919998,98816.906250,40.91,125.89,22.100000,PM2.5,32315
13.420000,18.850000,6.460000,7.960000,0.480000,67.639999,3.690000,0.330000,279.589996,55.689999,96093.382812,41.07,125.75,19.171429,PM2.5,32564
14.340000,18.750000,6.660000,7.210000,0.450000,67.720001,3.610000,0.120000,280.470001,55.939999,97586.453125,41.05,125.92,20.485714,PM2.5,32565
13.340000,19.080000,6.720000,8.530000,0.530000,66.790001,3.820000,0.620000,279.079987,52.630001,95117.679688,41.2,125.78,19.080000,PM10,32801
14.090000,19.200001,7.190000,8.460000,0.540000,66.800003,4.070000,0.090000,278.850006,56.540001,94877.093750,41.18,125.96,20.128572,PM2.5,32802
15.640000,20.340000,8.260000,9.190000,0.530000,66.139999,3.690000,0.260000,279.839996,56.610001,96555.929688,41.15,126.13,22.342857,PM2.5,32803
14.760000,22.490000,7.190000,10.790000,0.600000,62.930000,4.380000,0.330000,279.989990,48.349998,96993.718750,41.36,125.64,22.490000,PM10,33027
14.130000,20.870001,6.900000,9.720000,0.630000,64.839996,3.740000,1.040000,279.380005,51.189999,95895.046875,41.34,125.81,20.870001,PM10,33028
14.310000,20.590000,7.090000,9.790000,0.680000,65.070000,4.420000,0.610000,277.899994,55.200001,93564.203125,41.31,125.99,20.590000,PM10,33029
15.250000,21.430000,7.460000,10.310000,0.690000,65.209999,4.870000,0.770000,278.010010,58.020000,93631.343750,41.28,126.17,21.785715,PM2.5,33030
15.680000,20.420000,6.980000,8.010000,0.540000,66.739998,3.790000,0.950000,279.320007,57.580002,96051.742188,41.26,126.34,22.400000,PM2.5,33031
15.560000,24.459999,7.250000,12.060000,0.610000,61.189999,5.920000,-0.150000,279.029999,46.410000,95754.656250,41.52,125.5,24.459999,PM10,33246
15.550000,24.049999,7.440000,11.740000,0.670000,61.520000,4.710000,0.410000,278.980011,51.709999,96374.460938,41.49,125.67,24.049999,PM10,33247
15.040000,23.290001,7.560000,12.200000,0.740000,62.139999,3.840000,1.590000,278.980011,53.110001,95897.437500,41.47,125.85,23.290001,PM10,33248
14.780000,22.420000,7.110000,11.550000,0.770000,63.020000,4.500000,1.570000,277.739990,53.939999,93515.023438,41.44,126.03,22.420000,PM10,33249
15.080000,22.629999,6.870000,11.410000,0.790000,63.849998,5.500000,1.480000,276.959991,57.049999,92147.179688,41.41,126.2,22.629999,PM10,33250
