PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.690001,46.209999,11.670000,11.950000,0.790000,41.970001,0.500000,-3.920000,293.779999,94.180000,99714.539062,29.7,116.68,46.209999,PM10,9480
26.240000,42.160000,11.310000,10.670000,0.780000,42.779999,-0.210000,-3.780000,294.489990,92.709999,99175.773438,29.69,116.84,42.160000,PM10,9481
24.240000,39.090000,13.220000,10.180000,0.730000,51.279999,-1.320000,0.150000,295.890015,93.320000,95591.031250,29.61,117.61,39.090000,PM10,9486
24.860001,40.270000,13.500000,11.130000,0.730000,49.650002,-0.970000,0.260000,295.399994,95.860001,94507.648438,29.59,117.77,40.270000,PM10,9487
22.629999,37.910000,13.360000,11.440000,0.720000,50.110001,-0.590000,0.070000,295.790009,95.449997,95264.273438,29.58,117.92,37.910000,PM10,9488
20.129999,35.410000,13.000000,12.080000,0.710000,51.709999,-0.650000,0.820000,296.260010,94.279999,95566.156250,29.56,118.08,35.410000,PM10,9489
21.260000,36.310001,12.190000,12.590000,0.700000,51.990002,-0.540000,1.450000,296.119995,94.410004,94927.546875,29.54,118.23,36.310001,PM10,9490
25.209999,40.389999,11.680000,13.310000,0.710000,50.700001,-0.040000,1.080000,295.739990,95.239998,94488.062500,29.53,118.39,40.389999,PM10,9491
40.160000,49.580002,12.550000,16.840000,0.880000,46.450001,0.370000,-1.930000,293.170013,93.099998,100733.546875,29.88,116.23,56.450001,PM2.5,9714
39.230000,53.080002,12.900000,19.080000,0.880000,42.560001,-0.100000,-3.010000,292.809998,95.349998,100597.429688,29.87,116.39,55.287498,PM2.5,9715
26.940001,43.480000,12.220000,11.830000,0.770000,39.619999,-0.850000,-3.480000,293.630005,94.800003,98892.867188,29.82,116.85,43.480000,PM10,9718
26.100000,43.730000,12.400000,10.870000,0.790000,41.110001,-1.010000,-2.890000,294.000000,94.430000,97657.257812,29.81,117.01,43.730000,PM10,9719
20.350000,36.650002,14.000000,10.000000,0.780000,47.919998,-1.340000,-1.890000,296.470001,89.419998,98845.273438,29.76,117.48,36.650002,PM10,9722
21.110001,37.680000,14.560000,10.990000,0.770000,48.110001,-1.590000,-1.040000,295.920013,91.949997,97556.500000,29.74,117.63,37.680000,PM10,9723
20.650000,38.119999,15.050000,12.150000,0.770000,48.090000,-0.970000,-0.830000,295.359985,94.160004,96597.773438,29.73,117.79,38.119999,PM10,9724
19.370001,36.910000,14.510000,12.390000,0.760000,49.330002,-0.070000,-1.040000,295.739990,93.620003,96898.382812,29.71,117.94,36.910000,PM10,9725
15.920000,34.590000,14.210000,13.720000,0.770000,50.840000,-0.190000,-1.060000,296.510010,92.129997,97705.546875,29.69,118.1,34.590000,PM10,9726
15.110000,33.770000,13.790000,15.200000,0.770000,51.660000,-0.850000,-0.680000,297.000000,90.820000,98142.507812,29.68,118.25,33.770000,PM10,9727
18.690001,35.910000,12.670000,15.210000,0.740000,50.099998,-1.220000,0.290000,296.260010,93.220001,96497.726562,29.66,118.41,35.910000,PM10,9728
25.750000,41.340000,10.310000,12.980000,0.680000,51.320000,-0.660000,0.050000,295.570007,95.169998,95450.789062,29.64,118.56,41.340000,PM10,9729
42.250000,50.380001,13.030000,17.660000,0.950000,49.650002,-0.290000,-0.250000,293.670013,90.199997,100613.648438,30.03,116.09,59.062500,PM2.5,9953
40.200001,51.759998,13.560000,17.430000,0.850000,48.070000,-0.560000,-1.130000,292.970001,93.709999,100623.882812,30.02,116.25,56.500000,PM2.5,9954
36.520000,49.070000,13.390000,17.100000,0.820000,43.470001,-0.730000,-2.250000,293.019989,94.120003,100785.820312,30.0,116.4,51.900002,PM2.5,9955
33.230000,47.930000,13.260000,15.180000,0.790000,41.549999,-1.050000,-2.800000,293.179993,94.269997,100760.000000,29.99,116.56,47.930000,PM10,9956
25.830000,43.660000,13.240000,12.020000,0.770000,39.139999,-1.490000,-2.620000,293.160004,95.930000,97809.617188,29.94,117.03,43.660000,PM10,9959
24.420000,43.009998,13.210000,11.230000,0.770000,39.669998,-1.190000,-2.580000,293.649994,94.959999,96696.046875,29.93,117.18,43.009998,PM10,9960
21.770000,39.939999,13.390000,10.210000,0.770000,43.080002,-0.980000,-2.760000,294.700012,92.690002,97129.046875,29.91,117.34,39.939999,PM10,9961
19.600000,37.680000,14.380000,10.990000,0.800000,45.299999,-1.490000,-2.040000,295.570007,90.930000,97414.046875,29.89,117.49,37.680000,PM10,9962
18.920000,37.240002,15.120000,12.090000,0.800000,45.770000,-1.750000,-2.110000,295.410004,92.160004,97427.093750,29.88,117.65,37.240002,PM10,9963
16.620001,35.259998,15.370000,13.010000,0.790000,46.970001,-1.300000,-2.470000,295.440002,91.720001,97899.648438,29.86,117.81,35.259998,PM10,9964
14.400000,32.619999,14.530000,13.010000,0.770000,49.860001,-0.630000,-1.990000,296.160004,90.070000,97911.109375,29.85,117.96,32.619999,PM10,9965
12.260000,31.629999,14.000000,14.620000,0.770000,51.490002,-0.710000,-1.380000,296.890015,89.029999,98241.937500,29.83,118.12,31.629999,PM10,9966
10.400000,31.670000,14.400000,17.580000,0.810000,50.660000,-1.400000,-1.760000,297.420013,87.620003,99403.570312,29.81,118.27,31.670000,PM10,9967
13.420000,32.410000,12.950000,16.350000,0.760000,50.910000,-1.540000,-1.630000,296.890015,88.959999,98875.453125,29.8,118.43,32.410000,PM10,9968
19.200001,35.259998,9.940000,13.250000,0.670000,51.560001,-1.250000,-0.030000,295.959991,92.699997,97049.328125,29.78,118.58,35.259998,PM10,9969
24.129999,39.590000,8.580000,12.230000,0.630000,53.169998,-0.960000,-0.100000,295.799988,93.370003,96116.281250,29.76,118.74,39.590000,PM10,9970
40.270000,48.189999,12.600000,14.410000,0.850000,52.770000,-0.560000,-0.040000,294.220001,88.370003,100365.023438,30.17,116.11,56.587502,PM2.5,10194
36.669998,46.630001,13.170000,13.620000,0.770000,49.119999,-1.000000,-0.510000,293.589996,90.910004,100530.679688,30.15,116.26,52.087498,PM2.5,10195
34.369999,46.980000,13.300000,14.380000,0.760000,46.340000,-1.150000,-1.580000,293.109985,93.050003,100667.421875,30.14,116.42,49.099998,PM2.5,10196
30.700001,42.950001,13.460000,12.970000,0.730000,43.799999,-1.580000,-2.230000,293.570007,91.500000,100755.640625,30.12,116.58,43.857143,PM2.5,10197
27.830000,42.299999,13.610000,12.570000,0.720000,41.730000,-1.940000,-2.640000,293.239990,93.089996,100521.273438,30.11,116.73,42.299999,PM10,10198
26.090000,42.860001,13.830000,13.610000,0.740000,39.520000,-1.740000,-2.960000,292.820007,95.389999,99952.179688,30.09,116.89,42.860001,PM10,10199
