PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.900000,35.669998,8.390000,9.740000,0.700000,47.570000,-1.330000,-1.920000,295.579987,91.919998,99918.273438,29.7,116.68,35.669998,PM10,9480
20.309999,34.070000,9.050000,9.720000,0.710000,42.669998,-1.580000,-1.740000,295.679993,91.129997,99388.296875,29.69,116.84,34.070000,PM10,9481
22.219999,34.709999,10.350000,6.670000,0.600000,47.169998,-1.110000,-1.000000,294.369995,94.129997,95822.281250,29.61,117.61,34.709999,PM10,9486
21.889999,36.150002,11.220000,7.520000,0.620000,44.090000,-0.720000,-1.060000,293.769989,96.660004,94731.953125,29.59,117.77,36.150002,PM10,9487
20.740000,35.459999,11.900000,8.080000,0.640000,43.439999,-0.630000,-1.120000,294.070007,96.400002,95497.007812,29.58,117.92,35.459999,PM10,9488
20.580000,34.680000,12.250000,9.030000,0.650000,44.410000,-0.500000,-0.830000,294.260010,96.050003,95806.828125,29.56,118.08,34.680000,PM10,9489
21.100000,35.919998,13.190000,11.720000,0.700000,41.930000,0.070000,-1.030000,294.029999,96.870003,95165.101562,29.54,118.23,35.919998,PM10,9490
21.420000,36.150002,13.180000,12.660000,0.720000,41.090000,0.760000,-1.280000,294.049988,96.589996,94715.289062,29.53,118.39,36.150002,PM10,9491
27.520000,39.110001,7.080000,13.280000,0.740000,60.990002,-2.400000,-2.440000,294.850006,93.190002,100920.218750,29.88,116.23,39.314285,PM2.5,9714
27.840000,40.439999,6.810000,12.970000,0.740000,60.240002,-2.060000,-2.960000,294.380005,95.050003,100790.726562,29.87,116.39,40.439999,PM10,9715
21.809999,35.520000,9.050000,9.660000,0.680000,48.240002,-1.630000,-1.960000,295.160004,92.070000,99106.617188,29.82,116.85,35.520000,PM10,9718
21.250000,36.410000,9.750000,9.660000,0.690000,43.330002,-1.620000,-1.520000,294.630005,93.559998,97879.906250,29.81,117.01,36.410000,PM10,9719
20.860001,33.660000,10.220000,6.870000,0.610000,48.320000,-1.640000,-1.450000,295.320007,91.139999,99095.843750,29.76,117.48,33.660000,PM10,9722
19.820000,33.250000,10.840000,7.470000,0.610000,47.290001,-1.370000,-1.210000,294.720001,92.629997,97803.687500,29.74,117.63,33.250000,PM10,9723
19.280001,34.029999,11.760000,8.220000,0.620000,46.240002,-0.580000,-1.060000,294.299988,94.279999,96840.609375,29.73,117.79,34.029999,PM10,9724
17.660000,33.139999,12.240000,8.940000,0.640000,44.299999,-0.160000,-0.940000,294.619995,93.680000,97147.296875,29.71,117.94,33.139999,PM10,9725
16.070000,31.290001,12.430000,10.300000,0.670000,43.380001,-0.400000,-0.780000,294.959991,92.660004,97965.156250,29.69,118.1,31.290001,PM10,9726
15.050000,30.270000,13.790000,13.500000,0.720000,41.750000,-0.450000,-1.130000,295.130005,92.169998,98410.203125,29.68,118.25,30.270000,PM10,9727
16.840000,31.870001,13.780000,14.080000,0.730000,42.540001,0.210000,-1.350000,294.429993,94.620003,96751.289062,29.66,118.41,31.870001,PM10,9728
20.590000,34.410000,11.940000,10.810000,0.660000,45.200001,1.080000,-1.620000,294.309998,94.739998,95685.000000,29.64,118.56,34.410000,PM10,9729
30.459999,42.009998,7.170000,14.160000,0.750000,64.599998,-2.860000,-2.650000,294.880005,91.089996,100804.593750,30.03,116.09,43.514286,PM2.5,9953
30.990000,43.080002,6.770000,13.030000,0.730000,66.190002,-2.520000,-2.850000,294.299988,94.040001,100814.703125,30.02,116.25,44.271427,PM2.5,9954
30.100000,41.169998,6.820000,12.490000,0.720000,64.339996,-2.200000,-3.180000,294.519989,93.639999,100978.859375,30.0,116.4,43.000000,PM2.5,9955
27.680000,39.970001,7.640000,12.350000,0.710000,59.540001,-2.070000,-2.880000,294.829987,92.930000,100957.617188,29.99,116.56,39.970001,PM10,9956
21.850000,36.689999,10.000000,10.130000,0.670000,48.400002,-1.460000,-1.590000,294.420013,93.750000,98032.523438,29.94,117.03,36.689999,PM10,9959
22.160000,37.869999,10.440000,9.640000,0.660000,46.330002,-1.140000,-1.620000,293.869995,95.250000,96925.203125,29.93,117.18,37.869999,PM10,9960
21.209999,36.410000,10.330000,8.220000,0.640000,47.810001,-1.090000,-1.720000,294.269989,93.900002,97364.906250,29.91,117.34,36.410000,PM10,9961
19.350000,34.000000,10.690000,8.250000,0.630000,48.009998,-1.410000,-1.690000,294.529999,92.519997,97656.523438,29.89,117.49,34.000000,PM10,9962
18.020000,33.090000,11.400000,8.960000,0.640000,46.930000,-1.220000,-1.830000,294.359985,93.129997,97672.171875,29.88,117.65,33.090000,PM10,9963
16.840000,32.830002,12.150000,9.810000,0.650000,45.939999,-0.580000,-1.850000,294.500000,93.070000,98150.570312,29.86,117.81,32.830002,PM10,9964
15.290000,31.500000,12.680000,10.420000,0.660000,45.439999,-0.150000,-1.620000,294.929993,91.589996,98167.453125,29.85,117.96,31.500000,PM10,9965
12.640000,28.860001,13.040000,12.400000,0.700000,43.590000,-0.410000,-1.190000,295.369995,90.160004,98504.671875,29.83,118.12,28.860001,PM10,9966
9.270000,25.959999,14.350000,16.730000,0.810000,39.820000,-0.850000,-1.200000,295.709991,89.849998,99678.023438,29.81,118.27,25.959999,PM10,9967
11.890000,27.410000,13.880000,15.890000,0.780000,42.189999,-0.500000,-1.320000,295.369995,91.419998,99142.968750,29.8,118.43,27.410000,PM10,9968
