PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.080002,62.000000,9.810000,8.720000,0.630000,92.760002,-3.730000,4.170000,297.529999,69.070000,100443.703125,29.7,116.68,66.350006,PM2.5,9480
47.700001,61.169998,9.960000,8.690000,0.640000,93.230003,-4.570000,3.660000,297.170013,69.589996,99926.632812,29.69,116.84,65.875000,PM2.5,9481
45.900002,55.849998,8.320000,7.360000,0.580000,94.199997,-4.280000,3.700000,295.089996,73.269997,96385.796875,29.61,117.61,63.625000,PM2.5,9486
49.529999,61.110001,8.670000,8.190000,0.620000,90.629997,-3.730000,3.070000,293.799988,78.050003,95309.226562,29.59,117.77,68.162498,PM2.5,9487
50.689999,63.000000,8.990000,8.970000,0.630000,89.610001,-2.770000,2.290000,294.109985,77.269997,96089.843750,29.58,117.92,69.612495,PM2.5,9488
50.599998,62.720001,9.150000,9.660000,0.620000,90.949997,-3.280000,3.030000,294.700012,74.209999,96398.023438,29.56,118.08,69.500000,PM2.5,9489
53.389999,65.459999,9.180000,10.470000,0.610000,89.629997,-4.650000,4.280000,293.859985,77.300003,95750.929688,29.54,118.23,72.987503,PM2.5,9490
56.500000,68.690002,8.650000,11.070000,0.590000,87.320000,-4.850000,3.350000,292.619995,83.029999,95326.281250,29.53,118.39,76.875000,PM2.5,9491
68.330002,94.940002,15.880000,16.459999,0.880000,87.410004,-3.400000,1.120000,296.410004,74.910004,101412.773438,29.88,116.23,91.662506,PM2.5,9714
74.389999,100.160004,14.640000,16.559999,0.930000,93.910004,-2.400000,0.370000,296.160004,75.230003,101290.789062,29.87,116.39,99.237503,PM2.5,9715
46.570000,59.410000,9.660000,7.910000,0.610000,93.559998,-4.520000,4.430000,296.920013,70.339996,99626.101562,29.82,116.85,64.462502,PM2.5,9718
48.220001,60.980000,10.150000,7.850000,0.630000,93.750000,-4.710000,3.610000,295.579987,75.019997,98420.773438,29.81,117.01,66.525002,PM2.5,9719
46.240002,57.259998,9.050000,7.210000,0.600000,91.480003,-3.040000,1.210000,296.339996,71.699997,99678.031250,29.76,117.48,64.050003,PM2.5,9722
47.590000,58.830002,8.990000,7.700000,0.610000,89.959999,-3.410000,1.990000,295.600006,73.500000,98378.960938,29.74,117.63,65.737503,PM2.5,9723
50.520000,62.869999,9.250000,8.300000,0.630000,88.370003,-3.770000,2.500000,294.619995,76.919998,97420.296875,29.73,117.79,69.400002,PM2.5,9724
