PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.730000,75.690002,13.070000,13.130000,0.790000,68.230003,-3.550000,-6.280000,293.529999,85.680000,100033.281250,29.7,116.68,62.845001,PM10,9480
30.740000,62.389999,12.870000,11.420000,0.730000,69.010002,-4.670000,-5.300000,293.929993,84.940002,99476.781250,29.69,116.84,56.195000,PM10,9481
20.830000,35.990002,14.720000,10.670000,0.570000,63.910000,-6.850000,-2.080000,292.230011,92.599998,95862.359375,29.61,117.61,35.990002,PM10,9486
21.900000,38.049999,14.800000,12.640000,0.580000,58.869999,-6.020000,-2.470000,291.070007,96.989998,94777.812500,29.59,117.77,38.049999,PM10,9487
20.480000,37.230000,15.190000,14.030000,0.580000,58.450001,-5.030000,-2.700000,291.450012,96.209999,95565.406250,29.58,117.92,37.230000,PM10,9488
19.629999,36.689999,15.480000,14.670000,0.580000,61.560001,-5.200000,-1.300000,291.839996,94.650002,95888.960938,29.56,118.08,36.689999,PM10,9489
22.459999,40.509998,15.040000,15.890000,0.590000,61.029999,-6.650000,0.420000,291.309998,95.309998,95242.429688,29.54,118.23,40.509998,PM10,9490
25.770000,45.520000,14.890000,17.440001,0.620000,61.299999,-7.560000,-0.050000,290.260010,98.089996,94808.226562,29.53,118.39,45.520000,PM10,9491
42.560001,102.400002,13.540000,16.340000,0.880000,73.949997,-7.230000,-10.300000,291.970001,86.739998,101077.460938,29.88,116.23,76.199997,PM10,9714
43.939999,107.900002,12.680000,17.690001,0.900000,71.970001,-6.300000,-10.820000,291.720001,89.419998,100944.609375,29.87,116.39,78.949997,PM10,9715
35.400002,74.000000,14.310000,13.450000,0.770000,67.790001,-4.430000,-5.970000,293.230011,86.699997,99207.203125,29.82,116.85,62.000000,PM10,9718
29.450001,57.360001,14.080000,11.130000,0.700000,68.690002,-5.450000,-3.720000,293.089996,88.139999,97956.328125,29.81,117.01,53.680000,PM10,9719
21.030001,40.060001,15.780000,11.130000,0.630000,67.459999,-6.890000,-3.170000,294.079987,84.489998,99176.468750,29.76,117.48,40.060001,PM10,9722
20.469999,38.830002,16.049999,12.420000,0.620000,64.279999,-6.960000,-2.640000,292.989990,88.709999,97883.406250,29.74,117.63,38.830002,PM10,9723
19.410000,37.310001,16.080000,13.910000,0.610000,61.070000,-6.520000,-1.810000,292.070007,92.690002,96922.453125,29.73,117.79,37.310001,PM10,9724
18.240000,37.009998,15.950000,15.370000,0.610000,58.299999,-6.260000,-2.000000,292.049988,93.099998,97245.593750,29.71,117.94,37.009998,PM10,9725
17.590000,37.650002,16.469999,16.879999,0.620000,58.980000,-5.750000,-2.320000,292.500000,91.190002,98089.421875,29.69,118.1,37.650002,PM10,9726
17.990000,38.730000,16.590000,17.750000,0.630000,60.630001,-5.940000,-1.340000,292.959991,88.550003,98541.757812,29.68,118.25,38.730000,PM10,9727
22.260000,43.220001,15.610000,17.110001,0.620000,65.339996,-7.810000,0.530000,291.760010,91.269997,96853.906250,29.66,118.41,43.220001,PM10,9728
27.930000,50.320000,14.540000,17.770000,0.640000,67.790001,-8.730000,-0.690000,290.320007,95.589996,95801.617188,29.64,118.56,50.160000,PM10,9729
41.150002,91.199997,14.420000,15.250000,0.840000,77.220001,-7.970000,-9.170000,292.230011,82.970001,100969.640625,30.03,116.09,70.599998,PM10,9953
44.180000,103.489998,13.300000,16.730000,0.870000,75.300003,-7.540000,-10.670000,291.540009,86.699997,100985.679688,30.02,116.25,76.744995,PM10,9954
45.950001,107.480003,13.710000,17.940001,0.890000,72.690002,-6.670000,-11.460000,291.679993,87.220001,101151.367188,30.0,116.4,78.740005,PM10,9955
46.220001,105.589996,15.350000,18.570000,0.890000,69.570000,-5.600000,-9.820000,291.989990,87.769997,101122.406250,29.99,116.56,77.794998,PM10,9956
34.009998,68.699997,15.670000,14.140000,0.750000,66.919998,-4.610000,-4.300000,292.839996,88.400002,98122.078125,29.94,117.03,59.349998,PM10,9959
29.059999,56.459999,15.270000,12.420000,0.690000,67.610001,-6.190000,-2.960000,292.619995,88.589996,96993.156250,29.93,117.18,53.230000,PM10,9960
26.570000,51.299999,15.570000,12.260000,0.670000,67.370003,-7.480000,-2.870000,292.959991,86.870003,97435.203125,29.91,117.34,50.650002,PM10,9961
25.459999,49.209999,16.090000,12.440000,0.670000,67.029999,-7.930000,-3.580000,293.070007,86.330002,97737.453125,29.89,117.49,49.209999,PM10,9962
23.990000,47.570000,16.299999,13.950000,0.660000,63.470001,-7.070000,-3.480000,292.820007,87.690002,97774.687500,29.88,117.65,47.570000,PM10,9963
20.240000,42.430000,16.270000,15.070000,0.640000,61.669998,-6.630000,-2.010000,293.100006,86.959999,98260.906250,29.86,117.81,42.430000,PM10,9964
17.770000,38.580002,16.330000,15.860000,0.630000,61.380001,-7.380000,-1.480000,293.040009,86.889999,98280.476562,29.85,117.96,38.580002,PM10,9965
17.469999,39.150002,16.620001,17.200001,0.640000,61.349998,-7.010000,-2.880000,292.959991,86.940002,98643.093750,29.83,118.12,39.150002,PM10,9966
17.400000,40.580002,16.709999,18.950001,0.660000,61.099998,-5.510000,-3.480000,293.500000,85.040001,99846.976562,29.81,118.27,40.580002,PM10,9967
20.190001,43.040001,15.590000,17.900000,0.640000,66.470001,-6.350000,-1.410000,293.329987,84.269997,99292.070312,29.8,118.43,43.040001,PM10,9968
24.520000,47.919998,14.390000,16.700001,0.640000,71.879997,-9.510000,-0.520000,291.980011,86.849998,97410.226562,29.78,118.58,47.919998,PM10,9969
28.500000,54.020000,13.680000,17.430000,0.670000,73.070000,-10.620000,-3.640000,290.510010,91.760002,96476.023438,29.76,118.74,52.010002,PM10,9970
41.549999,87.580002,15.030000,14.660000,0.810000,78.160004,-8.180000,-9.300000,292.109985,81.650002,100744.609375,30.17,116.11,68.790001,PM10,10194
44.849998,97.610001,15.640000,15.880000,0.830000,75.470001,-7.180000,-10.020000,291.799988,82.949997,100919.578125,30.15,116.26,73.805000,PM10,10195
47.880001,107.449997,15.240000,17.750000,0.870000,73.059998,-6.500000,-11.100000,291.459991,85.550003,101056.742188,30.14,116.42,78.724998,PM10,10196
49.310001,107.339996,17.690001,18.670000,0.880000,69.519997,-5.600000,-9.860000,291.790009,85.839996,101144.992188,30.12,116.58,78.669998,PM10,10197
50.439999,108.230003,18.200001,19.379999,0.890000,67.730003,-4.830000,-9.470000,291.720001,88.790001,100905.382812,30.11,116.73,79.115005,PM10,10198
48.509998,104.339996,18.020000,19.500000,0.880000,66.360001,-4.140000,-9.010000,291.940002,90.410004,100317.343750,30.09,116.89,77.169998,PM10,10199
40.369999,82.930000,18.129999,17.129999,0.820000,67.540001,-3.700000,-5.500000,292.589996,89.129997,99244.429688,30.08,117.04,66.464996,PM10,10200
33.950001,67.599998,17.020000,14.590000,0.750000,68.480003,-4.970000,-4.030000,292.679993,88.019997,97829.906250,30.06,117.2,58.799999,PM10,10201
31.250000,60.380001,16.600000,13.500000,0.710000,69.000000,-7.350000,-2.840000,292.239990,88.180000,96574.281250,30.05,117.36,55.190002,PM10,10202
31.320000,58.470001,17.129999,13.760000,0.700000,69.500000,-7.620000,-3.500000,291.230011,91.839996,95496.656250,30.03,117.51,54.235001,PM10,10203
30.930000,58.180000,17.129999,15.140000,0.700000,65.739998,-5.550000,-4.070000,291.059998,93.040001,95578.390625,30.01,117.67,54.090000,PM10,10204
