PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.549999,35.990002,9.470000,10.190000,0.490000,61.150002,-0.770000,-2.140000,291.109985,83.910004,100372.921875,29.7,116.68,36.500000,PM2.5,9480
25.139999,35.529999,10.020000,10.220000,0.490000,61.930000,-1.050000,-2.630000,290.890015,83.839996,99822.570312,29.69,116.84,35.914284,PM2.5,9481
26.480000,33.930000,11.740000,9.610000,0.490000,63.740002,-1.720000,-1.100000,289.570007,87.959999,96133.640625,29.61,117.61,37.828571,PM2.5,9486
27.750000,35.849998,12.350000,10.400000,0.510000,60.080002,-0.810000,-1.680000,288.609985,91.839996,95009.476562,29.59,117.77,39.642857,PM2.5,9487
26.930000,34.980000,12.660000,10.660000,0.510000,59.700001,0.190000,-1.540000,289.209991,89.809998,95787.140625,29.58,117.92,38.471428,PM2.5,9488
26.799999,34.009998,12.640000,11.430000,0.510000,59.340000,0.610000,0.270000,289.859985,88.830002,96098.148438,29.56,118.08,38.285713,PM2.5,9489
29.309999,37.110001,12.120000,13.520000,0.530000,53.200001,0.550000,1.210000,289.750000,91.269997,95436.007812,29.54,118.23,41.871429,PM2.5,9490
29.830000,38.450001,12.690000,15.480000,0.580000,51.840000,1.220000,-0.150000,289.500000,92.480003,94974.046875,29.53,118.39,42.614285,PM2.5,9491
28.280001,46.930000,10.890000,13.370000,0.650000,58.810001,-0.460000,-0.340000,291.260010,87.550003,101393.726562,29.88,116.23,46.930000,PM10,9714
27.040001,42.970001,9.740000,11.690000,0.590000,65.410004,-1.370000,-1.690000,291.390015,85.080002,101255.523438,29.87,116.39,42.970001,PM10,9715
24.959999,34.950001,10.410000,10.120000,0.480000,62.680000,-1.370000,-2.440000,290.570007,84.849998,99526.359375,29.82,116.85,35.657143,PM2.5,9718
25.260000,35.290001,11.350000,10.680000,0.490000,62.470001,-0.870000,-2.770000,289.739990,86.809998,98262.328125,29.81,117.01,36.085716,PM2.5,9719
25.170000,33.029999,11.640000,9.410000,0.500000,63.220001,-0.690000,-1.490000,291.450012,79.400002,99490.140625,29.76,117.48,35.957142,PM2.5,9722
25.100000,32.410000,12.310000,9.830000,0.500000,63.790001,-0.950000,-0.690000,290.799988,81.800003,98161.500000,29.74,117.63,35.857143,PM2.5,9723
25.680000,33.189999,13.100000,10.590000,0.510000,62.299999,-0.200000,-0.760000,289.989990,85.250000,97171.226562,29.73,117.79,36.685715,PM2.5,9724
25.920000,34.040001,13.030000,11.070000,0.520000,59.419998,1.150000,-0.910000,290.160004,85.360001,97477.593750,29.71,117.94,37.028572,PM2.5,9725
26.400000,34.459999,12.860000,12.630000,0.550000,56.169998,1.670000,0.390000,291.079987,83.489998,98301.226562,29.69,118.1,37.714287,PM2.5,9726
27.940001,36.980000,13.470000,15.990000,0.610000,50.369999,0.360000,2.150000,291.760010,83.239998,98744.000000,29.68,118.25,39.914288,PM2.5,9727
28.049999,37.290001,13.500000,16.469999,0.610000,51.610001,-0.540000,0.570000,290.540009,87.099998,97053.179688,29.66,118.41,40.071426,PM2.5,9728
