PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.029999,50.009998,11.260000,14.770000,0.780000,57.830002,0.380000,-3.310000,291.470001,81.580002,100099.976562,29.7,116.68,51.287498,PM2.5,9480
29.170000,42.930000,10.890000,15.140000,0.750000,56.209999,0.480000,-4.120000,291.260010,81.160004,99556.242188,29.69,116.84,42.930000,PM10,9481
23.969999,34.950001,12.720000,13.380000,0.720000,62.970001,-0.230000,-4.160000,289.540009,86.410004,95872.273438,29.61,117.61,34.950001,PM10,9486
25.340000,37.799999,12.550000,14.220000,0.770000,57.849998,0.060000,-4.630000,288.660004,90.220001,94746.820312,29.59,117.77,37.799999,PM10,9487
23.500000,35.450001,12.150000,14.050000,0.770000,57.700001,0.520000,-4.860000,289.209991,88.070000,95519.882812,29.58,117.92,35.450001,PM10,9488
21.200001,32.259998,12.390000,14.930000,0.800000,57.849998,0.840000,-4.140000,289.450012,87.389999,95831.289062,29.56,118.08,32.259998,PM10,9489
20.549999,32.689999,12.830000,16.480000,0.840000,54.840000,1.340000,-4.180000,288.989990,89.489998,95168.953125,29.54,118.23,32.689999,PM10,9490
19.370001,31.799999,13.170000,18.230000,0.890000,52.709999,1.810000,-4.800000,288.670013,91.000000,94699.976562,29.53,118.39,31.799999,PM10,9491
52.919998,74.110001,14.200000,21.940001,0.940000,56.639999,0.160000,-1.030000,292.079987,79.290001,101106.570312,29.88,116.23,72.399994,PM2.5,9714
60.599998,83.300003,12.890000,22.830000,0.990000,56.139999,-0.200000,-1.920000,291.250000,81.779999,100979.539062,29.87,116.39,82.000000,PM2.5,9715
31.309999,45.310001,11.370000,16.190001,0.730000,55.150002,-0.040000,-4.000000,290.929993,82.209999,99259.281250,29.82,116.85,45.310001,PM10,9718
28.209999,42.080002,11.370000,15.900000,0.700000,57.240002,0.360000,-4.420000,290.369995,83.250000,97999.226562,29.81,117.01,42.080002,PM10,9719
21.870001,33.730000,12.310000,14.820000,0.710000,60.680000,-0.090000,-3.710000,291.690002,77.339996,99210.882812,29.76,117.48,33.730000,PM10,9722
