PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.540001,38.799999,9.510000,9.310000,0.510000,64.620003,2.700000,5.750000,297.709991,79.760002,99419.117188,29.7,116.68,38.799999,PM10,9480
24.219999,37.259998,8.940000,8.910000,0.490000,64.430000,2.280000,5.840000,297.220001,81.849998,98918.382812,29.69,116.84,37.259998,PM10,9481
24.959999,34.000000,7.970000,7.680000,0.430000,68.089996,2.310000,6.860000,295.390015,85.860001,95400.296875,29.61,117.61,35.657143,PM2.5,9486
25.930000,34.990002,8.130000,8.490000,0.440000,65.889999,3.220000,6.810000,294.540009,88.559998,94303.953125,29.59,117.77,37.042858,PM2.5,9487
25.940001,34.840000,8.300000,9.340000,0.450000,63.889999,3.340000,7.350000,295.049988,86.500000,95057.320312,29.58,117.92,37.057144,PM2.5,9488
25.530001,33.660000,8.380000,9.290000,0.440000,65.540001,3.250000,7.700000,295.529999,83.519997,95366.687500,29.56,118.08,36.471428,PM2.5,9489
26.770000,35.340000,8.730000,10.590000,0.460000,63.860001,3.410000,7.710000,295.320007,83.110001,94731.750000,29.54,118.23,38.242859,PM2.5,9490
28.059999,36.669998,8.850000,11.600000,0.480000,62.259998,3.790000,6.810000,294.980011,84.389999,94299.031250,29.53,118.39,40.085712,PM2.5,9491
29.379999,49.169998,14.260000,14.410000,0.710000,59.919998,3.030000,5.280000,297.739990,80.070000,100374.023438,29.88,116.23,49.169998,PM10,9714
28.059999,46.810001,11.780000,13.010000,0.650000,62.459999,3.340000,6.170000,297.489990,81.089996,100243.203125,29.87,116.39,46.810001,PM10,9715
24.870001,37.630001,9.180000,8.940000,0.480000,65.419998,2.410000,6.260000,296.959991,82.989998,98606.093750,29.82,116.85,37.630001,PM10,9718
25.139999,37.290001,9.290000,8.990000,0.470000,65.769997,2.630000,6.390000,296.260010,84.760002,97400.906250,29.81,117.01,37.290001,PM10,9719
23.580000,33.439999,8.430000,7.780000,0.430000,68.330002,2.720000,6.180000,297.420013,80.360001,98616.906250,29.76,117.48,33.685715,PM2.5,9722
