PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.290001,53.020000,10.310000,12.820000,0.690000,70.580002,-1.330000,2.170000,293.279999,68.550003,100089.976562,29.7,116.68,51.510002,PM10,9480
31.059999,47.310001,10.080000,12.640000,0.690000,70.360001,-1.620000,1.620000,293.359985,67.599998,99562.203125,29.69,116.84,47.310001,PM10,9481
23.650000,36.119999,8.670000,9.890000,0.630000,64.669998,-1.810000,0.380000,291.980011,64.580002,95958.093750,29.61,117.61,36.119999,PM10,9486
23.830000,36.110001,8.920000,10.240000,0.640000,63.889999,-2.030000,0.090000,291.029999,64.940002,94853.218750,29.59,117.77,36.110001,PM10,9487
23.549999,36.169998,9.900000,11.320000,0.670000,63.560001,-2.190000,-0.100000,290.970001,66.309998,95631.937500,29.58,117.92,36.169998,PM10,9488
23.020000,36.029999,10.910000,13.050000,0.690000,63.500000,-2.540000,-0.010000,290.980011,66.510002,95947.390625,29.56,118.08,36.029999,PM10,9489
23.170000,36.610001,11.670000,14.580000,0.700000,63.009998,-2.620000,0.230000,290.609985,67.839996,95297.718750,29.54,118.23,36.610001,PM10,9490
24.059999,37.919998,11.540000,14.920000,0.690000,63.959999,-2.370000,0.550000,289.829987,72.379997,94851.867188,29.53,118.39,37.919998,PM10,9491
52.090000,79.769997,17.790001,22.190001,0.870000,73.480003,-0.620000,3.690000,293.290009,71.059998,101064.593750,29.88,116.23,71.362503,PM2.5,9714
50.480000,74.919998,13.650000,18.290001,0.790000,74.000000,-0.400000,2.790000,293.070007,71.800003,100936.578125,29.87,116.39,69.349998,PM2.5,9715
31.320000,47.470001,9.980000,12.500000,0.660000,70.180000,-1.230000,2.040000,293.399994,67.599998,99257.546875,29.82,116.85,47.470001,PM10,9718
30.639999,46.349998,9.850000,12.610000,0.650000,69.449997,-1.600000,1.640000,292.630005,68.150002,98025.843750,29.81,117.01,46.349998,PM10,9719
25.330000,39.189999,8.850000,10.490000,0.630000,67.309998,-1.820000,-0.030000,292.730011,65.589996,99272.867188,29.76,117.48,39.189999,PM10,9722
24.440001,37.880001,8.960000,10.610000,0.640000,65.889999,-2.560000,-0.090000,292.190002,65.480003,97957.726562,29.74,117.63,37.880001,PM10,9723
24.180000,37.689999,9.280000,10.760000,0.650000,64.550003,-2.600000,0.220000,291.440002,66.690002,96983.796875,29.73,117.79,37.689999,PM10,9724
24.520000,38.709999,9.970000,11.660000,0.680000,63.029999,-2.170000,0.480000,291.049988,68.610001,97304.976562,29.71,117.94,38.709999,PM10,9725
