PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.509998,54.700001,13.710000,7.260000,0.740000,75.120003,-1.100000,1.280000,297.019989,73.110001,99831.882812,29.7,116.68,52.349998,PM10,9480
34.430000,53.240002,13.750000,6.690000,0.720000,73.180000,-1.280000,1.130000,296.839996,73.839996,99313.218750,29.69,116.84,51.620003,PM10,9481
33.340000,51.650002,15.130000,6.700000,0.730000,65.559998,-0.620000,1.340000,295.100006,80.809998,95765.578125,29.61,117.61,50.825001,PM10,9486
33.759998,52.610001,15.340000,7.160000,0.740000,63.419998,-0.400000,1.160000,294.140015,85.550003,94677.906250,29.59,117.77,51.305000,PM10,9487
32.910000,51.549999,15.770000,7.830000,0.750000,63.130001,-0.270000,1.110000,294.359985,85.650002,95443.421875,29.58,117.92,50.775002,PM10,9488
31.730000,49.779999,15.960000,8.930000,0.750000,63.500000,-0.200000,1.100000,294.700012,84.550003,95751.250000,29.56,118.08,49.779999,PM10,9489
30.280001,48.840000,15.860000,10.990000,0.770000,61.689999,-0.330000,0.890000,294.440002,85.489998,95109.437500,29.54,118.23,48.840000,PM10,9490
30.580000,49.660000,15.410000,11.950000,0.780000,61.700001,-0.640000,0.550000,293.959991,88.349998,94666.648438,29.53,118.39,49.660000,PM10,9491
49.130001,72.169998,18.000000,16.969999,0.990000,76.720001,-0.890000,1.120000,296.380005,74.660004,100809.937500,29.88,116.23,67.662498,PM2.5,9714
56.369999,80.120003,15.560000,15.340000,0.980000,71.080002,-0.720000,0.310000,295.529999,76.220001,100686.039062,29.87,116.39,76.712502,PM2.5,9715
33.230000,53.349998,13.470000,6.780000,0.710000,71.250000,-1.270000,1.100000,296.720001,73.480003,99018.093750,29.82,116.85,51.674999,PM10,9718
33.939999,54.340000,13.690000,6.750000,0.700000,69.370003,-1.280000,1.150000,295.839996,76.900002,97803.117188,29.81,117.01,52.169998,PM10,9719
32.419998,50.660000,14.660000,6.570000,0.690000,68.110001,-1.030000,0.420000,296.390015,75.690002,99024.023438,29.76,117.48,50.330002,PM10,9722
32.180000,50.279999,14.910000,6.790000,0.700000,66.889999,-0.710000,0.660000,295.820007,77.629997,97731.289062,29.74,117.63,50.139999,PM10,9723
31.889999,50.360001,15.150000,7.210000,0.710000,64.980003,-0.550000,0.970000,295.279999,80.410004,96768.140625,29.73,117.79,50.180000,PM10,9724
31.010000,50.110001,15.180000,7.960000,0.720000,62.889999,-0.480000,0.940000,295.140015,82.080002,97080.000000,29.71,117.94,50.055000,PM10,9725
29.010000,48.779999,15.550000,10.060000,0.750000,61.910000,-0.220000,0.380000,295.480011,81.199997,97900.601562,29.69,118.1,48.779999,PM10,9726
26.490000,46.590000,15.930000,12.520000,0.780000,60.360001,-0.300000,0.360000,295.959991,79.620003,98342.390625,29.68,118.25,46.590000,PM10,9727
27.350000,46.840000,15.200000,11.790000,0.770000,61.970001,-1.010000,0.900000,295.290009,81.839996,96687.109375,29.66,118.41,46.840000,PM10,9728
29.559999,49.310001,13.760000,9.380000,0.750000,62.830002,-1.540000,0.680000,294.260010,86.139999,95635.859375,29.64,118.56,49.310001,PM10,9729
52.959999,73.790001,18.059999,17.580000,1.070000,76.050003,-1.720000,0.810000,296.339996,73.540001,100685.968750,30.03,116.09,72.449997,PM2.5,9953
62.990002,84.500000,16.379999,17.440001,1.070000,70.449997,-1.510000,0.400000,295.269989,76.989998,100704.882812,30.02,116.25,84.987503,PM2.5,9954
58.720001,81.739998,14.950000,15.650000,0.990000,67.809998,-0.910000,0.450000,295.200012,76.650002,100873.773438,30.0,116.4,79.650002,PM2.5,9955
50.660000,76.739998,14.310000,14.070000,0.930000,65.309998,-0.480000,0.530000,295.359985,74.809998,100855.218750,29.99,116.56,69.574997,PM2.5,9956
32.779999,53.650002,13.430000,7.090000,0.690000,67.750000,-1.070000,1.670000,296.269989,73.919998,97938.937500,29.94,117.03,51.825001,PM10,9959
32.220001,53.959999,13.900000,7.380000,0.690000,65.900002,-1.350000,1.640000,295.410004,77.129997,96843.367188,29.93,117.18,51.980000,PM10,9960
31.469999,52.570000,13.960000,6.890000,0.690000,66.230003,-1.310000,0.910000,295.470001,77.029999,97289.429688,29.91,117.34,51.285000,PM10,9961
31.139999,51.230000,14.160000,7.070000,0.680000,66.769997,-1.140000,0.200000,295.589996,76.739998,97583.953125,29.89,117.49,50.614998,PM10,9962
30.870001,50.939999,14.490000,7.700000,0.690000,66.139999,-0.650000,-0.030000,295.380005,77.830002,97598.140625,29.88,117.65,50.470001,PM10,9963
30.270000,50.380001,14.750000,8.470000,0.700000,64.699997,-0.350000,0.240000,295.570007,77.870003,98072.382812,29.86,117.81,50.190002,PM10,9964
29.200001,49.360001,15.050000,9.470000,0.720000,63.369999,-0.530000,0.550000,295.739990,77.230003,98096.476562,29.85,117.96,49.360001,PM10,9965
26.830000,48.130001,15.460000,11.710000,0.760000,62.840000,-0.700000,-0.080000,295.980011,75.980003,98440.093750,29.83,118.12,48.130001,PM10,9966
24.680000,46.740002,15.830000,14.290000,0.800000,60.029999,-0.530000,-0.420000,296.470001,74.910004,99612.671875,29.81,118.27,46.740002,PM10,9967
25.610001,46.450001,14.940000,11.760000,0.750000,62.419998,-0.580000,0.380000,296.269989,76.820000,99074.710938,29.8,118.43,46.450001,PM10,9968
27.700001,47.709999,13.680000,8.700000,0.710000,63.849998,-1.210000,0.810000,295.470001,79.000000,97237.937500,29.78,118.58,47.709999,PM10,9969
28.540001,49.090000,13.440000,8.770000,0.720000,63.189999,-1.480000,0.040000,294.869995,80.330002,96303.726562,29.76,118.74,49.090000,PM10,9970
50.660000,69.089996,15.910000,15.310000,0.990000,77.550003,-1.380000,0.770000,296.779999,71.349998,100440.320312,30.17,116.11,69.574997,PM2.5,10194
50.299999,71.300003,15.260000,13.400000,0.950000,77.910004,-1.340000,0.910000,296.260010,72.940002,100609.898438,30.15,116.26,69.125000,PM2.5,10195
59.419998,82.430000,14.790000,15.830000,0.990000,68.379997,-0.620000,0.860000,294.970001,76.620003,100757.203125,30.14,116.42,80.524994,PM2.5,10196
43.540001,67.629997,14.190000,12.820000,0.850000,71.769997,0.040000,1.010000,296.369995,72.660004,100844.867188,30.12,116.58,60.675003,PM2.5,10197
35.279999,58.480000,13.560000,10.030000,0.750000,70.360001,-0.120000,1.170000,296.950012,70.919998,100609.187500,30.11,116.73,54.239998,PM10,10198
31.670000,53.660000,13.490000,8.990000,0.710000,68.470001,-0.480000,1.100000,297.140015,69.510002,100044.257812,30.09,116.89,51.830002,PM10,10199
30.930000,51.610001,13.680000,8.480000,0.680000,67.320000,-0.610000,1.330000,296.869995,71.050003,99008.117188,30.08,117.04,50.805000,PM10,10200
30.780001,51.549999,13.880000,8.140000,0.670000,65.900002,-0.930000,1.560000,296.190002,73.209999,97636.546875,30.06,117.2,50.775002,PM10,10201
29.740000,51.529999,13.710000,7.660000,0.660000,65.690002,-1.080000,1.330000,295.329987,76.459999,96425.328125,30.05,117.36,50.764999,PM10,10202
29.260000,51.110001,14.060000,7.910000,0.660000,66.589996,-0.900000,0.820000,294.549988,79.290001,95351.687500,30.03,117.51,50.555000,PM10,10203
28.730000,51.080002,14.240000,8.580000,0.670000,66.029999,-0.590000,0.310000,294.279999,80.190002,95397.726562,30.01,117.67,50.540001,PM10,10204
28.490000,50.860001,14.430000,9.190000,0.690000,64.750000,-0.520000,0.190000,294.799988,78.330002,96576.593750,30.0,117.82,50.430000,PM10,10205
27.090000,49.610001,14.580000,10.270000,0.710000,63.110001,-0.700000,0.710000,295.079987,76.760002,96307.609375,29.98,117.98,49.610001,PM10,10206
26.809999,50.840000,14.970000,12.680000,0.760000,61.209999,-0.850000,0.250000,294.329987,78.989998,95070.593750,29.96,118.14,50.419998,PM10,10207
26.219999,51.560001,15.630000,15.970000,0.830000,58.330002,-0.740000,-0.520000,294.709991,78.339996,96372.882812,29.95,118.29,50.779999,PM10,10208
25.620001,49.490002,14.980000,13.500000,0.770000,60.360001,-0.580000,-0.360000,295.670013,76.040001,98716.320312,29.93,118.45,49.490002,PM10,10209
26.740000,48.139999,13.810000,9.600000,0.710000,63.470001,-1.100000,0.440000,296.170013,74.430000,98704.109375,29.91,118.6,48.139999,PM10,10210
28.250000,50.189999,13.400000,9.010000,0.710000,62.880001,-1.420000,0.090000,294.899994,77.699997,96079.000000,29.9,118.76,50.095001,PM10,10211
49.799999,67.180000,14.820000,12.240000,0.920000,81.269997,-1.760000,1.400000,295.959991,71.150002,97624.117188,30.31,115.97,68.500000,PM2.5,10434
50.099998,67.889999,14.580000,13.940000,0.930000,78.559998,-1.390000,0.760000,296.359985,70.879997,99092.296875,30.3,116.12,68.875000,PM2.5,10435
50.360001,68.480003,14.320000,13.970000,0.920000,77.480003,-1.140000,0.690000,296.760010,70.889999,100564.039062,30.29,116.28,69.199997,PM2.5,10436
50.020000,71.440002,14.450000,14.460000,0.900000,74.589996,-0.670000,1.040000,296.299988,72.169998,100610.406250,30.27,116.44,68.775002,PM2.5,10437
46.860001,67.830002,14.250000,14.370000,0.840000,73.169998,0.180000,1.170000,296.589996,71.599998,100600.960938,30.26,116.59,64.824997,PM2.5,10438
39.419998,60.590000,13.660000,11.190000,0.730000,72.800003,-0.170000,1.080000,296.820007,71.559998,100838.359375,30.24,116.75,55.524998,PM2.5,10439
29.559999,57.820000,13.440000,12.910000,0.750000,66.870003,-0.560000,0.450000,296.209991,71.129997,100696.953125,30.23,116.91,53.910000,PM10,10440
29.540001,51.439999,13.560000,9.640000,0.680000,67.919998,-0.430000,0.900000,297.079987,68.779999,100107.289062,30.21,117.06,50.720001,PM10,10441
29.370001,50.480000,13.280000,8.880000,0.660000,65.309998,-0.830000,1.230000,296.859985,69.919998,99067.593750,30.2,117.22,50.239998,PM10,10442
28.400000,50.410000,13.240000,8.370000,0.640000,65.889999,-1.090000,1.290000,295.959991,72.720001,97328.687500,30.18,117.37,50.205002,PM10,10443
28.290001,51.110001,13.380000,8.600000,0.630000,66.339996,-1.030000,1.010000,294.720001,76.809998,95600.109375,30.16,117.53,50.555000,PM10,10444
27.650000,51.310001,13.800000,8.850000,0.640000,66.690002,-0.590000,0.650000,294.119995,78.980003,95284.203125,30.15,117.69,50.654999,PM10,10445
26.910000,51.240002,13.890000,8.880000,0.650000,66.050003,-0.420000,0.690000,294.529999,77.580002,96300.851562,30.13,117.84,50.620003,PM10,10446
26.209999,50.230000,13.990000,8.930000,0.670000,64.820000,-0.470000,1.080000,294.750000,75.820000,95462.406250,30.12,118.0,50.114998,PM10,10447
27.190001,52.529999,14.150000,9.780000,0.700000,62.580002,-0.580000,0.850000,293.170013,80.489998,92800.656250,30.1,118.16,51.264999,PM10,10448
28.910000,54.740002,14.280000,11.140000,0.740000,59.150002,-0.640000,0.540000,292.859985,82.459999,93183.281250,30.08,118.31,52.370003,PM10,10449
27.629999,52.820000,14.500000,11.430000,0.730000,60.250000,-0.610000,0.350000,294.459991,78.510002,96596.226562,30.07,118.47,51.410000,PM10,10450
28.049999,50.680000,14.030000,10.220000,0.700000,62.560001,-1.220000,0.450000,295.549988,74.489998,97638.453125,30.05,118.62,50.340000,PM10,10451
29.900000,53.810001,13.590000,9.800000,0.710000,60.810001,-1.390000,0.470000,293.850006,79.790001,94559.343750,30.03,118.78,51.904999,PM10,10452
49.119999,66.449997,13.540000,10.790000,0.860000,83.300003,-1.820000,2.050000,295.309998,72.300003,96136.218750,30.45,115.98,67.650002,PM2.5,10675
49.230000,67.919998,13.360000,12.600000,0.880000,80.680000,-1.590000,1.490000,295.410004,73.260002,97234.890625,30.44,116.14,67.787498,PM2.5,10676
50.840000,68.330002,13.590000,15.040000,0.910000,77.889999,-0.700000,0.870000,296.440002,71.000000,99309.257812,30.42,116.3,69.800003,PM2.5,10677
51.060001,69.989998,14.020000,15.950000,0.890000,75.489998,-0.250000,1.000000,296.720001,70.449997,100264.976562,30.41,116.45,70.075005,PM2.5,10678
49.810001,69.110001,14.260000,16.610001,0.850000,73.519997,0.170000,1.160000,296.799988,70.629997,100567.601562,30.39,116.61,68.512505,PM2.5,10679
45.049999,64.580002,13.870000,14.290000,0.750000,73.470001,-0.230000,1.130000,296.750000,71.169998,100561.703125,30.38,116.77,62.562500,PM2.5,10680
35.910000,58.750000,13.600000,12.830000,0.710000,72.660004,-0.200000,1.320000,296.700012,69.910004,100710.312500,30.36,116.92,54.375000,PM10,10681
32.349998,54.220001,13.730000,11.490000,0.680000,70.169998,-0.100000,1.430000,297.190002,67.470001,100588.601562,30.35,117.08,52.110001,PM10,10682
29.879999,51.820000,13.310000,10.460000,0.660000,67.550003,-0.750000,1.310000,297.279999,67.269997,99993.507812,30.33,117.24,50.910000,PM10,10683
28.370001,50.380001,13.380000,9.460000,0.630000,68.970001,-1.030000,1.040000,296.700012,68.650002,98434.492188,30.32,117.39,50.190002,PM10,10684
27.549999,51.669998,13.230000,9.010000,0.630000,68.489998,-1.070000,0.980000,295.010010,73.449997,95817.531250,30.3,117.55,50.834999,PM10,10685
27.840000,53.099998,13.710000,8.840000,0.630000,69.599998,-0.590000,0.820000,294.260010,76.260002,95249.578125,30.28,117.71,51.549999,PM10,10686
28.150000,52.480000,14.000000,9.060000,0.640000,69.440002,-0.120000,0.960000,295.059998,74.370003,97191.523438,30.27,117.86,51.239998,PM10,10687
25.850000,49.630001,14.100000,8.780000,0.650000,68.110001,-0.300000,1.070000,295.859985,71.110001,97387.921875,30.25,118.02,49.630001,PM10,10688
25.610001,50.709999,14.340000,9.130000,0.670000,66.000000,-0.830000,0.880000,295.160004,72.360001,95889.031250,30.23,118.17,50.355000,PM10,10689
29.959999,54.029999,14.470000,10.030000,0.700000,63.930000,-1.020000,1.200000,294.670013,74.980003,95759.546875,30.22,118.33,52.014999,PM10,10690
30.180000,53.980000,14.560000,10.760000,0.700000,62.790001,-1.150000,1.210000,294.739990,76.550003,96753.507812,30.2,118.49,51.989998,PM10,10691
30.170000,53.849998,14.020000,10.750000,0.700000,61.770000,-1.530000,0.900000,294.540009,76.739998,95835.562500,30.18,118.64,51.924999,PM10,10692
31.850000,57.000000,13.770000,10.740000,0.720000,59.720001,-1.470000,0.990000,293.029999,81.989998,93651.851562,30.17,118.8,53.500000,PM10,10693
48.439999,65.589996,12.510000,9.900000,0.800000,85.230003,-2.030000,2.080000,295.329987,72.699997,96216.507812,30.59,116.0,66.799995,PM2.5,10917
47.049999,66.470001,12.510000,10.510000,0.800000,83.949997,-1.590000,2.100000,295.019989,74.220001,96234.218750,30.57,116.16,65.062500,PM2.5,10918
47.540001,65.860001,13.100000,11.820000,0.810000,84.099998,-0.560000,1.410000,295.690002,72.410004,97445.546875,30.56,116.31,65.675003,PM2.5,10919
49.740002,68.440002,13.470000,15.040000,0.850000,77.739998,-0.040000,0.960000,296.809998,69.800003,99834.343750,30.54,116.47,68.425003,PM2.5,10920
52.299999,71.010002,14.210000,19.170000,0.870000,72.750000,0.220000,1.030000,297.049988,69.220001,100628.023438,30.53,116.63,71.625000,PM2.5,10921
49.049999,68.669998,14.420000,19.410000,0.800000,71.349998,-0.150000,1.270000,296.820007,69.650002,100138.890625,30.51,116.78,67.562500,PM2.5,10922
43.799999,65.250000,14.490000,19.719999,0.780000,70.150002,-0.350000,1.280000,296.779999,69.610001,100471.789062,30.5,116.94,61.000000,PM2.5,10923
37.970001,62.240002,15.920000,23.510000,0.800000,61.220001,-0.180000,0.590000,296.890015,68.599998,100779.867188,30.48,117.1,56.120003,PM10,10924
32.360001,55.919998,14.300000,15.580000,0.700000,68.180000,-0.820000,0.770000,297.380005,66.089996,100641.546875,30.47,117.25,52.959999,PM10,10925
28.840000,53.090000,13.820000,12.620000,0.660000,70.410004,-1.150000,0.820000,297.220001,65.690002,99591.312500,30.45,117.41,51.544998,PM10,10926
28.500000,52.840000,13.440000,9.380000,0.630000,73.180000,-1.140000,0.870000,296.010010,68.949997,97247.640625,30.43,117.57,51.419998,PM10,10927
29.020000,54.540001,13.740000,9.320000,0.630000,73.230003,-1.010000,1.130000,295.170013,72.099998,96469.726562,30.42,117.72,52.270000,PM10,10928
30.459999,54.160000,13.950000,9.520000,0.640000,71.860001,-0.410000,1.240000,295.769989,71.010002,98190.843750,30.4,117.88,52.080002,PM10,10929
30.510000,53.509998,14.150000,9.540000,0.650000,70.650002,-0.610000,0.920000,296.299988,69.559998,99033.546875,30.39,118.04,51.754997,PM10,10930
