PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.119999,49.689999,10.800000,8.710000,0.730000,66.370003,1.320000,-2.390000,295.279999,76.019997,99766.960938,29.7,116.68,50.149998,PM2.5,9480
32.820000,45.849998,10.520000,7.770000,0.700000,63.080002,1.180000,-2.600000,295.059998,77.800003,99239.140625,29.69,116.84,46.885715,PM2.5,9481
24.820000,38.389999,12.170000,7.550000,0.710000,60.110001,0.640000,-1.120000,293.880005,90.900002,95645.093750,29.61,117.61,38.389999,PM10,9486
24.639999,38.990002,12.380000,8.110000,0.730000,58.549999,0.990000,-1.370000,293.369995,93.050003,94543.679688,29.59,117.77,38.990002,PM10,9487
22.350000,36.950001,12.820000,8.990000,0.760000,57.330002,1.100000,-0.980000,293.720001,93.379997,95304.140625,29.58,117.92,36.950001,PM10,9488
19.750000,34.189999,13.320000,10.740000,0.800000,56.000000,1.120000,-0.270000,293.790009,94.059998,95609.718750,29.56,118.08,34.189999,PM10,9489
18.430000,32.610001,13.300000,12.930000,0.830000,53.910000,1.210000,-0.400000,293.540009,94.660004,94961.726562,29.54,118.23,32.610001,PM10,9490
18.629999,32.520000,12.440000,13.630000,0.830000,53.950001,1.500000,-1.250000,293.380005,94.150002,94505.820312,29.53,118.39,32.520000,PM10,9491
43.380001,58.599998,13.420000,14.830000,0.870000,72.940002,2.170000,-0.090000,296.079987,70.629997,100743.773438,29.88,116.23,60.475002,PM2.5,9714
50.419998,68.300003,12.050000,15.000000,0.870000,63.669998,1.200000,-0.660000,295.250000,73.980003,100621.781250,29.87,116.39,69.274994,PM2.5,9715
32.869999,47.630001,10.860000,7.970000,0.690000,61.439999,1.010000,-2.210000,294.700012,79.120003,98946.710938,29.82,116.85,47.630001,PM10,9718
30.780001,46.360001,11.000000,8.240000,0.700000,58.209999,1.170000,-2.370000,294.220001,82.529999,97714.820312,29.81,117.01,46.360001,PM10,9719
22.100000,36.709999,12.220000,8.390000,0.720000,56.310001,-0.120000,-1.540000,295.500000,81.989998,98916.156250,29.76,117.48,36.709999,PM10,9722
22.010000,36.700001,12.750000,8.750000,0.730000,56.849998,0.120000,-1.330000,294.649994,86.349998,97619.460938,29.74,117.63,36.700001,PM10,9723
21.910000,37.619999,13.240000,9.240000,0.750000,57.410000,0.770000,-1.510000,294.160004,88.449997,96647.906250,29.73,117.79,37.619999,PM10,9724
19.950001,35.520000,13.310000,9.700000,0.760000,57.490002,1.350000,-1.720000,294.480011,87.919998,96947.578125,29.71,117.94,35.520000,PM10,9725
16.450001,31.980000,13.450000,11.480000,0.800000,56.150002,1.480000,-1.160000,295.070007,87.040001,97757.921875,29.69,118.1,31.980000,PM10,9726
13.200000,28.790001,13.730000,13.810000,0.850000,54.070000,1.180000,-0.720000,295.380005,86.209999,98197.382812,29.68,118.25,28.790001,PM10,9727
16.030001,30.959999,12.540000,13.510000,0.830000,54.740002,0.900000,-0.830000,294.459991,89.120003,96537.296875,29.66,118.41,30.959999,PM10,9728
20.840000,35.160000,10.750000,11.500000,0.790000,56.509998,0.950000,-1.580000,293.779999,91.279999,95469.218750,29.64,118.56,35.160000,PM10,9729
43.540001,58.480000,12.400000,13.690000,0.870000,74.209999,1.700000,-0.260000,296.609985,67.389999,100611.343750,30.03,116.09,60.675003,PM2.5,9953
51.020000,69.779999,12.150000,15.010000,0.870000,61.689999,-0.070000,0.080000,295.309998,73.129997,100630.492188,30.02,116.25,70.025002,PM2.5,9954
52.669998,71.160004,11.360000,14.770000,0.860000,55.250000,-0.080000,-0.010000,295.170013,74.309998,100801.906250,30.0,116.4,72.087494,PM2.5,9955
50.450001,68.949997,11.090000,14.080000,0.830000,51.090000,0.570000,-0.580000,294.859985,75.660004,100787.781250,29.99,116.56,69.312500,PM2.5,9956
30.959999,48.840000,11.500000,9.290000,0.700000,55.330002,0.610000,-1.730000,294.049988,83.849998,97858.546875,29.94,117.03,48.840000,PM10,9959
27.889999,45.080002,11.540000,8.720000,0.680000,54.860001,0.820000,-2.590000,293.799988,84.919998,96744.843750,29.93,117.18,45.080002,PM10,9960
25.059999,41.470001,11.670000,8.520000,0.680000,54.570000,0.750000,-2.850000,294.299988,83.709999,97180.617188,29.91,117.34,41.470001,PM10,9961
22.870001,38.959999,12.220000,9.200000,0.710000,53.580002,0.250000,-2.230000,294.619995,83.489998,97468.953125,29.89,117.49,38.959999,PM10,9962
