PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.799999,47.799999,5.880000,11.410000,0.410000,82.449997,-4.060000,1.330000,293.299988,58.889999,100377.867188,29.7,116.68,48.285713,PM2.5,9480
33.090000,46.770000,5.950000,10.900000,0.410000,82.650002,-4.890000,0.860000,292.970001,59.099998,99849.460938,29.69,116.84,47.271427,PM2.5,9481
31.260000,43.430000,6.690000,12.130000,0.430000,84.220001,-5.010000,1.320000,290.989990,56.889999,96240.789062,29.61,117.61,44.657143,PM2.5,9486
33.459999,46.480000,7.640000,13.460000,0.450000,81.879997,-4.960000,0.590000,289.399994,60.490002,95146.226562,29.59,117.77,47.799999,PM2.5,9487
34.560001,47.990002,8.990000,14.820000,0.470000,82.650002,-4.230000,-0.310000,289.420013,59.869999,95938.226562,29.58,117.92,49.371429,PM2.5,9488
34.470001,48.009998,9.810000,16.139999,0.470000,84.650002,-4.730000,0.840000,289.950012,56.099998,96252.898438,29.56,118.08,49.242859,PM2.5,9489
34.919998,48.430000,9.650000,17.110001,0.470000,85.040001,-5.990000,2.390000,289.119995,56.730000,95596.570312,29.54,118.23,49.885712,PM2.5,9490
35.880001,49.830002,8.850000,17.639999,0.470000,85.209999,-5.880000,1.420000,287.640015,61.020000,95163.351562,29.53,118.39,51.100002,PM2.5,9491
55.639999,80.180000,8.370000,22.730000,0.640000,85.699997,-3.000000,-1.130000,292.799988,63.730000,101381.281250,29.88,116.23,75.800003,PM2.5,9714
63.250000,91.410004,7.860000,25.330000,0.700000,94.379997,-2.560000,-1.470000,292.119995,63.790001,101252.437500,29.87,116.39,85.312500,PM2.5,9715
32.160000,45.090000,5.340000,10.230000,0.400000,83.410004,-5.090000,1.450000,292.779999,58.340000,99550.593750,29.82,116.85,45.942856,PM2.5,9718
32.680000,45.630001,5.390000,10.300000,0.410000,82.370003,-5.660000,0.830000,291.470001,60.259998,98323.171875,29.81,117.01,46.685715,PM2.5,9719
34.259998,48.029999,6.410000,12.350000,0.460000,83.800003,-4.700000,-1.210000,291.760010,57.029999,99591.851562,29.76,117.48,48.942856,PM2.5,9722
35.220001,49.220001,7.100000,13.160000,0.480000,82.849998,-5.260000,-0.260000,290.859985,57.849998,98273.781250,29.74,117.63,50.275002,PM2.5,9723
37.200001,51.700001,8.000000,14.190000,0.490000,80.970001,-5.430000,0.380000,289.600006,60.369999,97301.976562,29.73,117.79,52.750000,PM2.5,9724
39.860001,55.349998,8.860000,15.580000,0.520000,78.709999,-4.950000,-0.490000,289.220001,60.200001,97634.617188,29.71,117.94,56.075001,PM2.5,9725
39.970001,55.689999,9.590000,16.930000,0.520000,79.699997,-4.140000,-0.930000,289.859985,56.720001,98484.546875,29.69,118.1,56.212502,PM2.5,9726
37.490002,52.500000,9.670000,17.389999,0.500000,81.360001,-4.590000,0.700000,290.630005,53.150002,98936.921875,29.68,118.25,53.112503,PM2.5,9727
34.290001,48.099998,8.240000,15.950000,0.450000,84.760002,-6.320000,2.830000,289.429993,54.790001,97231.351562,29.66,118.41,48.985714,PM2.5,9728
32.720001,46.110001,6.670000,14.580000,0.420000,86.779999,-6.350000,1.550000,287.950012,58.130001,96168.968750,29.64,118.56,46.742859,PM2.5,9729
65.309998,89.510002,8.730000,25.840000,0.730000,87.940002,-3.570000,-1.360000,292.500000,62.430000,101263.562500,30.03,116.09,87.887497,PM2.5,9953
76.769997,107.489998,8.480000,30.900000,0.820000,96.570000,-3.210000,-1.780000,291.959991,65.110001,101278.062500,30.02,116.25,102.212494,PM2.5,9954
68.660004,97.489998,7.770000,28.280001,0.740000,95.309998,-2.390000,-1.540000,292.200012,64.269997,101445.929688,30.0,116.4,92.075005,PM2.5,9955
53.080002,75.940002,6.980000,21.780001,0.590000,91.519997,-2.180000,-0.590000,292.510010,61.160000,101424.062500,29.99,116.56,72.600006,PM2.5,9956
32.349998,45.230000,5.070000,10.210000,0.410000,84.180000,-5.610000,2.270000,292.100006,56.549999,98457.117188,29.94,117.03,46.214283,PM2.5,9959
33.660000,47.150002,5.260000,10.660000,0.430000,83.339996,-5.840000,1.650000,290.720001,58.860001,97354.156250,29.93,117.18,48.085712,PM2.5,9960
35.070000,49.310001,5.620000,11.390000,0.450000,83.150002,-5.740000,0.340000,290.570007,58.580002,97821.429688,29.91,117.34,50.087502,PM2.5,9961
36.529999,51.419998,6.150000,12.510000,0.480000,83.019997,-5.910000,-0.610000,290.399994,57.990002,98131.812500,29.89,117.49,51.912498,PM2.5,9962
38.639999,54.160000,6.900000,13.810000,0.510000,81.599998,-5.670000,-0.590000,289.929993,58.529999,98159.351562,29.88,117.65,54.549999,PM2.5,9963
39.790001,55.560001,7.720000,14.760000,0.530000,81.580002,-5.740000,0.330000,290.089996,56.630001,98653.343750,29.86,117.81,55.987503,PM2.5,9964
40.650002,56.450001,8.510000,15.610000,0.540000,81.750000,-6.070000,0.050000,290.070007,54.720001,98682.726562,29.85,117.96,57.062500,PM2.5,9965
41.910000,58.060001,8.980000,16.980000,0.550000,81.389999,-5.170000,-1.480000,290.160004,52.950001,99049.429688,29.83,118.12,58.637501,PM2.5,9966
41.750000,58.090000,9.050000,17.700001,0.540000,81.970001,-3.890000,-1.770000,290.920013,50.250000,100260.960938,29.81,118.27,58.437500,PM2.5,9967
34.820000,49.189999,7.390000,15.210000,0.460000,84.900002,-4.760000,1.160000,290.880005,49.669998,99702.648438,29.8,118.43,49.742855,PM2.5,9968
31.430000,44.740002,6.100000,13.480000,0.410000,87.570000,-6.610000,2.780000,289.589996,51.639999,97810.281250,29.78,118.58,44.900002,PM2.5,9969
31.620001,45.560001,6.060000,13.990000,0.420000,89.239998,-6.830000,1.150000,288.570007,53.029999,96865.882812,29.76,118.74,45.560001,PM10,9970
62.900002,83.230003,7.810000,24.309999,0.700000,85.959999,-3.280000,-1.390000,292.760010,59.279999,101020.609375,30.17,116.11,84.875000,PM2.5,10194
61.490002,82.660004,7.400000,24.629999,0.660000,86.580002,-2.940000,-1.420000,292.549988,59.400002,101189.859375,30.15,116.26,83.112503,PM2.5,10195
65.550003,90.669998,7.790000,28.490000,0.710000,90.529999,-2.260000,-1.500000,292.190002,61.209999,101331.320312,30.14,116.42,88.187500,PM2.5,10196
51.349998,70.230003,6.870000,23.340000,0.570000,83.279999,-2.400000,-1.050000,293.079987,57.160000,101420.468750,30.12,116.58,70.437500,PM2.5,10197
43.259998,59.700001,6.250000,18.940001,0.500000,84.809998,-2.590000,-0.590000,293.230011,56.169998,101184.492188,30.11,116.73,60.324997,PM2.5,10198
39.090000,54.520000,6.230000,15.940000,0.480000,88.139999,-2.510000,0.470000,293.250000,53.880001,100607.781250,30.09,116.89,55.112499,PM2.5,10199
34.139999,47.730000,5.800000,12.380000,0.440000,87.690002,-3.500000,2.260000,293.089996,53.029999,99544.773438,30.08,117.04,48.771427,PM2.5,10200
32.820000,45.889999,5.700000,11.190000,0.440000,87.699997,-4.920000,3.240000,292.179993,52.520000,98150.171875,30.06,117.2,46.885715,PM2.5,10201
33.970001,47.509998,5.970000,11.730000,0.460000,86.570000,-5.640000,2.810000,290.869995,54.580002,96926.531250,30.05,117.36,48.528572,PM2.5,10202
35.070000,48.619999,6.530000,12.520000,0.470000,88.070000,-5.520000,1.860000,289.679993,56.720001,95844.250000,30.03,117.51,50.087502,PM2.5,10203
37.419998,51.980000,7.130000,13.600000,0.500000,86.510002,-4.960000,1.720000,288.910004,58.619999,95909.179688,30.01,117.67,53.024998,PM2.5,10204
38.560001,53.490002,7.620000,14.210000,0.520000,86.300003,-5.240000,2.270000,289.640015,54.950001,97119.687500,30.0,117.82,54.450001,PM2.5,10205
40.290001,55.610001,8.060000,15.000000,0.530000,85.110001,-6.560000,2.100000,289.649994,52.290001,96841.312500,29.98,117.98,56.612503,PM2.5,10206
44.189999,60.290001,8.430000,16.879999,0.560000,83.430000,-6.220000,0.480000,288.470001,54.000000,95589.851562,29.96,118.14,61.487499,PM2.5,10207
46.610001,63.750000,8.520000,18.440001,0.580000,82.889999,-4.100000,-0.800000,288.890015,52.880001,96946.109375,29.95,118.29,64.512497,PM2.5,10208
37.750000,52.910000,6.910000,15.510000,0.480000,85.610001,-3.360000,0.330000,290.350006,48.770000,99352.453125,29.93,118.45,53.437500,PM2.5,10209
31.400000,45.070000,5.750000,13.500000,0.410000,87.820000,-5.570000,2.410000,290.859985,46.590000,99325.601562,29.91,118.6,45.070000,PM10,10210
31.410000,45.520000,5.770000,13.500000,0.410000,89.660004,-7.590000,1.740000,289.019989,49.740002,96626.078125,29.9,118.76,45.520000,PM10,10211
