PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
116.190002,154.190002,41.119999,45.900002,1.920000,36.619999,2.050000,3.280000,278.489990,46.759998,95223.343750,39.63,115.62,151.699997,PM2.5,27481
128.869995,166.389999,42.630001,54.610001,1.980000,33.610001,3.510000,3.920000,279.799988,44.139999,97935.601562,39.61,115.8,169.814285,PM2.5,27482
140.990005,180.520004,43.160000,62.740002,2.050000,29.700001,3.960000,4.910000,281.160004,40.950001,100249.093750,39.6,115.97,187.128586,PM2.5,27483
147.509995,192.389999,41.790001,60.630001,1.910000,28.799999,3.450000,5.390000,281.619995,38.139999,100687.906250,39.57,116.32,196.442856,PM2.5,27485
140.399994,187.190002,39.580002,57.910000,1.740000,29.920000,3.410000,5.620000,281.549988,37.720001,100710.078125,39.56,116.5,186.285706,PM2.5,27486
91.239998,115.110001,31.750000,36.250000,1.610000,40.689999,0.190000,2.720000,277.790009,45.400002,92635.039062,39.77,115.47,120.299995,PM2.5,27733
105.230003,132.059998,33.840000,41.200001,1.740000,37.740002,3.190000,3.430000,276.790009,48.820000,91649.726562,39.76,115.64,137.787506,PM2.5,27734
120.510002,147.559998,36.450001,50.130001,1.820000,34.490002,5.210000,4.680000,277.970001,46.930000,94283.992188,39.75,115.82,157.871429,PM2.5,27735
135.179993,165.119995,38.849998,60.240002,1.900000,30.090000,4.560000,5.570000,280.190002,42.630001,98710.312500,39.73,115.99,178.828568,PM2.5,27736
146.940002,179.869995,40.020000,61.990002,1.910000,27.600000,3.760000,5.570000,281.170013,40.430000,100651.476562,39.72,116.17,195.628571,PM2.5,27737
146.589996,181.789993,38.830002,62.709999,1.800000,27.299999,3.720000,5.340000,281.260010,38.980000,100645.398438,39.7,116.34,195.128571,PM2.5,27738
141.289993,178.649994,37.080002,61.250000,1.650000,28.240000,3.570000,5.310000,281.299988,38.009998,100668.742188,39.69,116.52,187.557129,PM2.5,27739
135.690002,177.419998,37.060001,60.160000,1.570000,29.600000,3.250000,5.340000,281.329987,37.470001,100775.632812,39.68,116.69,179.557144,PM2.5,27740
79.930000,93.209999,25.969999,33.799999,1.310000,41.290001,4.620000,3.640000,277.179993,44.830002,90013.609375,39.89,115.66,106.162498,PM2.5,27991
97.660004,114.129997,30.129999,41.340000,1.490000,38.270000,5.150000,4.270000,279.019989,41.919998,93126.773438,39.88,115.83,128.325012,PM2.5,27992
126.760002,147.839996,33.599998,60.150002,1.710000,29.410000,3.590000,6.100000,280.000000,41.820000,97168.726562,39.87,116.01,166.800003,PM2.5,27993
143.179993,165.550003,35.049999,70.150002,1.740000,23.370001,2.750000,6.430000,280.470001,41.990002,99704.273438,39.85,116.18,190.257126,PM2.5,27994
140.070007,161.199997,31.250000,74.510002,1.610000,22.469999,2.890000,5.020000,280.970001,39.310001,100473.968750,39.84,116.36,185.814301,PM2.5,27995
140.169998,166.779999,33.130001,70.440002,1.530000,24.309999,3.230000,5.150000,281.019989,38.459999,100579.679688,39.82,116.53,185.957138,PM2.5,27996
135.020004,167.759995,34.349998,64.790001,1.490000,27.660000,3.150000,5.120000,281.089996,37.709999,100716.718750,39.81,116.71,178.600006,PM2.5,27997
130.860001,170.100006,36.560001,63.150002,1.500000,29.250000,2.730000,4.670000,281.149994,37.150002,100908.632812,39.79,116.88,172.657150,PM2.5,27998
44.430000,46.919998,19.620001,22.700001,0.690000,47.759998,7.000000,0.270000,278.510010,35.970001,86658.789062,40.04,115.5,61.787498,PM2.5,28250
61.000000,66.139999,21.559999,28.190001,0.920000,43.349998,4.170000,1.670000,279.660004,36.619999,90475.210938,40.03,115.68,82.500000,PM2.5,28251
82.129997,91.250000,24.580000,35.790001,1.170000,39.849998,2.230000,1.670000,280.399994,37.900002,94228.937500,40.02,115.85,108.912498,PM2.5,28252
120.599998,134.089996,29.129999,58.270000,1.520000,29.450001,1.560000,4.710000,280.420013,40.070000,96980.312500,40.0,116.03,158.000000,PM2.5,28253
139.110001,153.130005,30.750000,76.879997,1.560000,21.350000,1.540000,6.530000,280.489990,41.459999,99308.843750,39.99,116.2,184.442856,PM2.5,28254
135.699997,148.220001,27.180000,80.190002,1.430000,20.850000,1.680000,4.340000,280.950012,38.840000,100488.210938,39.97,116.38,179.571426,PM2.5,28255
137.309998,155.940002,30.309999,75.230003,1.430000,22.590000,2.240000,4.700000,280.790009,39.040001,100649.546875,39.96,116.55,181.871429,PM2.5,28256
132.690002,157.940002,31.840000,67.370003,1.420000,26.469999,2.480000,4.640000,280.809998,38.520000,100744.500000,39.94,116.73,175.271439,PM2.5,28257
79.220001,83.849998,22.350000,36.570000,0.980000,39.369999,-0.060000,-0.020000,278.660004,41.560001,93198.179688,40.15,115.87,105.275002,PM2.5,28515
106.440002,111.820000,25.139999,52.310001,1.200000,31.610001,-0.020000,1.110000,279.559998,41.820000,96831.476562,40.14,116.05,139.300003,PM2.5,28516
125.809998,134.970001,27.360001,67.879997,1.360000,25.180000,0.250000,4.000000,281.070007,39.860001,100157.156250,40.12,116.22,165.442856,PM2.5,28517
131.240005,139.559998,26.730000,75.209999,1.320000,22.840000,0.580000,3.240000,280.940002,39.279999,100794.578125,40.11,116.4,173.200012,PM2.5,28518
131.970001,146.130005,28.629999,73.669998,1.350000,23.450001,1.080000,3.850000,280.649994,39.349998,100808.023438,40.09,116.57,174.242859,PM2.5,28519
127.989998,149.240005,29.980000,65.870003,1.370000,27.090000,1.380000,3.950000,280.519989,39.080002,100839.031250,40.08,116.75,168.557144,PM2.5,28520
124.169998,151.550003,31.860001,63.060001,1.400000,29.010000,1.320000,3.510000,280.359985,38.630001,100771.359375,40.06,116.92,163.099991,PM2.5,28521
102.930000,104.889999,22.549999,50.980000,1.060000,31.540001,-1.940000,-0.810000,277.260010,47.970001,95800.929688,40.27,116.06,134.912506,PM2.5,28778
113.370003,118.160004,24.120001,60.169998,1.160000,27.889999,-1.930000,0.700000,279.179993,43.680000,99032.468750,40.26,116.24,147.962509,PM2.5,28779
119.120003,124.739998,24.870001,68.010002,1.200000,25.500000,-0.960000,1.040000,279.649994,42.029999,100245.718750,40.24,116.42,155.885712,PM2.5,28780
124.559998,136.490005,27.260000,69.919998,1.300000,24.879999,-0.060000,2.310000,280.140015,40.360001,100860.898438,40.23,116.59,163.657135,PM2.5,28781
122.059998,141.039993,28.410000,63.500000,1.330000,28.200001,0.180000,3.340000,280.070007,39.790001,100750.492188,40.21,116.77,160.085709,PM2.5,28782
117.110001,142.000000,30.270000,60.419998,1.350000,30.639999,0.040000,3.260000,279.420013,40.610001,100038.882812,40.2,116.94,153.014282,PM2.5,28783
114.059998,144.059998,32.430000,59.310001,1.410000,31.420000,0.250000,2.410000,278.790009,40.849998,99506.882812,40.18,117.12,148.824997,PM2.5,28784
110.290001,144.570007,33.400002,56.230000,1.450000,33.450001,0.920000,2.180000,278.059998,41.490002,98623.796875,40.17,117.29,144.112503,PM2.5,28785
84.110001,84.550003,18.610001,40.970001,0.920000,36.240002,-2.270000,-0.230000,275.839996,49.220001,93251.078125,40.42,115.91,111.387497,PM2.5,29041
93.949997,96.139999,20.290001,45.419998,0.990000,34.099998,-2.960000,0.420000,276.119995,50.259998,94604.687500,40.4,116.08,123.687500,PM2.5,29042
96.919998,101.320000,21.590000,48.209999,1.010000,33.740002,-2.700000,0.770000,276.200012,50.509998,95127.062500,40.39,116.26,127.399994,PM2.5,29043
100.150002,106.379997,22.559999,52.680000,1.070000,32.639999,-1.350000,0.470000,276.480011,49.779999,96466.882812,40.38,116.43,131.437500,PM2.5,29044
113.790001,125.629997,25.530001,61.259998,1.250000,28.629999,-0.220000,1.670000,277.799988,45.669998,98678.953125,40.36,116.61,148.487503,PM2.5,29045
114.470001,132.149994,26.760000,59.029999,1.290000,30.219999,0.130000,3.130000,279.070007,41.669998,100138.593750,40.35,116.79,149.337494,PM2.5,29046
108.870003,131.479996,28.170000,55.959999,1.290000,32.849998,-0.350000,3.550000,278.540009,41.340000,99153.851562,40.33,116.96,142.337509,PM2.5,29047
104.930000,131.880005,29.660000,53.849998,1.320000,33.880001,-0.150000,3.590000,276.929993,44.650002,97150.343750,40.32,117.14,137.412506,PM2.5,29048
66.050003,67.290001,17.129999,35.200001,0.810000,39.450001,0.870000,0.270000,275.779999,45.959999,91428.796875,40.55,115.92,88.812500,PM2.5,29306
84.309998,86.209999,18.580000,41.230000,0.930000,36.250000,-1.620000,1.780000,275.480011,50.759998,93644.210938,40.54,116.1,111.637497,PM2.5,29307
88.599998,92.110001,19.969999,43.840000,0.950000,35.580002,-1.390000,3.250000,275.230011,50.790001,92527.078125,40.52,116.28,117.000000,PM2.5,29308
94.629997,100.639999,21.090000,48.720001,1.040000,34.240002,-0.060000,3.450000,274.119995,54.290001,92138.179688,40.51,116.45,124.537498,PM2.5,29309
103.190002,114.220001,24.360001,54.810001,1.180000,32.189999,0.570000,3.090000,275.630005,50.700001,95299.710938,40.49,116.63,135.237503,PM2.5,29310
105.620003,122.110001,25.270000,54.349998,1.220000,32.720001,0.250000,3.270000,277.850006,44.779999,98927.601562,40.48,116.81,138.275009,PM2.5,29311
103.550003,125.529999,26.910000,53.700001,1.240000,35.330002,-0.150000,3.770000,277.880005,46.220001,99156.960938,40.47,116.98,135.687500,PM2.5,29312
97.220001,120.959999,27.090000,48.750000,1.210000,36.320000,-0.100000,4.620000,276.390015,45.720001,96466.781250,40.45,117.16,127.775002,PM2.5,29313
76.680000,80.120003,17.629999,39.360001,0.880000,36.830002,0.660000,3.730000,275.329987,49.230000,92341.976562,40.66,116.3,102.099998,PM2.5,29577
87.449997,93.680000,19.889999,45.560001,0.990000,35.549999,0.540000,4.580000,275.269989,50.040001,92681.140625,40.64,116.47,115.562500,PM2.5,29578
96.139999,107.269997,22.799999,50.740002,1.120000,33.880001,-0.260000,3.780000,275.559998,50.340000,94930.820312,40.63,116.65,126.425003,PM2.5,29579
98.730003,114.360001,23.850000,49.919998,1.160000,34.810001,-0.450000,3.550000,275.959991,49.220001,96680.273438,40.61,116.83,129.662506,PM2.5,29580
96.690002,115.970001,25.059999,48.279999,1.140000,37.130001,0.540000,4.060000,276.809998,47.080002,97938.710938,40.6,117.0,127.112503,PM2.5,29581
89.930000,108.080002,25.690001,44.810001,1.090000,39.110001,0.620000,4.340000,276.690002,45.029999,97092.656250,40.58,117.18,118.662498,PM2.5,29582
76.449997,81.720001,18.709999,41.250000,0.910000,37.840000,0.340000,2.130000,275.589996,48.790001,93484.101562,40.78,116.49,101.812500,PM2.5,29849
88.650002,99.519997,21.549999,47.189999,1.060000,35.869999,-0.800000,2.650000,275.450012,50.669998,95178.117188,40.76,116.67,117.062500,PM2.5,29850
91.720001,104.779999,23.480000,46.209999,1.080000,37.360001,-0.210000,3.590000,274.579987,52.799999,94676.320312,40.75,116.85,120.900002,PM2.5,29851
65.190002,70.230003,16.580000,35.169998,0.800000,40.180000,1.150000,1.380000,273.730011,53.430000,90940.546875,40.91,116.51,87.737503,PM2.5,30122
78.709999,87.889999,20.559999,41.939999,0.960000,38.700001,0.340000,2.270000,273.709991,55.619999,92900.539062,40.9,116.69,104.637497,PM2.5,30123
