PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.720001,119.089996,47.520000,62.119999,1.340000,29.580000,-0.300000,-5.530000,281.730011,38.180000,95813.632812,39.63,115.62,115.900002,PM2.5,27481
120.129997,155.210007,60.650002,83.029999,1.800000,25.070000,-1.590000,-5.780000,282.179993,38.529999,98538.859375,39.61,115.8,157.328568,PM2.5,27482
171.240005,220.910004,81.610001,114.059998,2.570000,16.620001,-1.990000,-5.130000,281.989990,40.900002,100867.539062,39.6,115.97,221.240005,PM2.5,27483
228.630005,326.339996,116.000000,113.449997,3.830000,12.610000,-2.120000,-3.680000,280.850006,46.080002,101280.953125,39.57,116.32,278.630005,PM2.5,27485
237.039993,354.980011,125.180000,99.769997,4.150000,14.110000,-2.250000,-3.280000,280.589996,47.509998,101285.171875,39.56,116.5,287.039978,PM2.5,27486
54.900002,88.019997,43.240002,40.740002,0.810000,35.650002,2.810000,-5.480000,281.420013,35.919998,93236.820312,39.77,115.47,74.875000,PM2.5,27733
70.699997,98.599998,40.840000,53.570000,1.100000,32.790001,1.500000,-6.560000,279.880005,40.369999,92257.343750,39.76,115.64,94.625000,PM2.5,27734
101.739998,126.309998,48.599998,71.910004,1.490000,27.600000,0.830000,-6.750000,280.269989,41.090000,94914.460938,39.75,115.82,133.425003,PM2.5,27735
148.559998,179.679993,69.980003,109.870003,2.130000,18.309999,-0.060000,-5.660000,281.670013,39.950001,99346.531250,39.73,115.99,197.942856,PM2.5,27736
209.419998,263.799988,105.169998,139.350006,3.240000,8.430000,-0.950000,-4.280000,281.600006,41.910000,101272.507812,39.72,116.17,259.419983,PM2.5,27737
225.679993,301.799988,117.180000,122.910004,3.710000,10.350000,-1.560000,-3.330000,280.970001,44.439999,101248.726562,39.7,116.34,275.679993,PM2.5,27738
237.009995,336.019989,125.269997,105.959999,4.010000,12.240000,-1.830000,-3.070000,280.660004,46.439999,101254.898438,39.69,116.52,287.010010,PM2.5,27739
245.979996,367.179993,130.419998,97.040001,4.490000,13.820000,-2.290000,-2.470000,280.660004,46.759998,101341.703125,39.68,116.69,295.979980,PM2.5,27740
64.959999,93.250000,41.869999,50.549999,1.030000,35.299999,3.220000,-6.430000,278.720001,42.369999,90654.593750,39.89,115.66,87.449997,PM2.5,27991
