PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
88.860001,125.849998,58.869999,47.650002,2.010000,33.549999,1.820000,5.490000,274.440002,45.310001,96923.523438,39.63,115.62,117.324997,PM2.5,27481
93.199997,128.839996,61.939999,52.820000,2.010000,30.620001,3.220000,6.040000,275.820007,42.150002,99728.773438,39.61,115.8,122.750000,PM2.5,27482
94.209999,127.739998,61.910000,54.380001,1.960000,28.969999,3.470000,7.010000,277.109985,39.279999,102114.031250,39.6,115.97,124.012497,PM2.5,27483
88.510002,117.040001,58.860001,53.340000,1.750000,28.559999,2.770000,7.440000,277.089996,37.630001,102561.062500,39.57,116.32,116.887505,PM2.5,27485
84.480003,110.830002,57.240002,52.150002,1.630000,28.709999,2.640000,7.420000,276.899994,37.580002,102582.726562,39.56,116.5,111.850006,PM2.5,27486
80.220001,111.040001,51.770000,41.759998,1.800000,36.980000,0.270000,4.810000,273.540009,47.790001,94238.460938,39.77,115.47,106.525002,PM2.5,27733
84.150002,115.570000,52.779999,44.490002,1.830000,34.779999,3.150000,5.930000,272.549988,49.580002,93219.679688,39.76,115.64,111.437500,PM2.5,27734
90.190002,120.989998,56.619999,50.590000,1.860000,31.170000,4.740000,6.990000,273.899994,45.919998,95944.523438,39.75,115.82,118.987503,PM2.5,27735
93.019997,122.550003,58.369999,54.549999,1.850000,28.240000,4.030000,7.640000,276.299988,40.790001,100513.468750,39.73,115.99,122.524994,PM2.5,27736
92.839996,120.239998,58.180000,56.169998,1.770000,26.950001,3.220000,7.680000,277.200012,39.060001,102512.796875,39.72,116.17,122.299995,PM2.5,27737
90.949997,116.989998,57.240002,57.049999,1.690000,26.100000,3.110000,7.410000,277.019989,38.330002,102504.757812,39.7,116.34,119.937500,PM2.5,27738
87.779999,112.330002,56.630001,56.820000,1.600000,26.070000,2.880000,7.470000,276.920013,37.770000,102527.859375,39.69,116.52,115.974998,PM2.5,27739
82.599998,105.779999,54.689999,55.689999,1.510000,26.670000,2.400000,6.980000,276.820007,37.849998,102641.062500,39.68,116.69,109.500000,PM2.5,27740
78.019997,101.699997,48.099998,41.000000,1.620000,37.060001,4.920000,6.460000,272.220001,51.200001,91511.023438,39.89,115.66,103.774994,PM2.5,27991
82.620003,104.760002,51.700001,45.900002,1.670000,34.139999,4.900000,6.790000,274.410004,44.320000,94729.820312,39.88,115.83,109.525002,PM2.5,27992
90.949997,116.010002,54.910000,55.900002,1.720000,26.879999,3.190000,8.220000,276.000000,41.049999,98908.289062,39.87,116.01,119.937500,PM2.5,27993
94.040001,117.940002,58.900002,64.720001,1.660000,22.450001,2.450000,8.280000,276.690002,40.389999,101525.226562,39.85,116.18,123.800003,PM2.5,27994
91.779999,109.589996,54.810001,69.099998,1.580000,21.370001,2.510000,6.590000,277.089996,37.849998,102317.656250,39.84,116.36,120.974998,PM2.5,27995
91.910004,113.410004,57.400002,65.570000,1.550000,21.840000,2.570000,7.270000,276.880005,38.009998,102427.757812,39.82,116.53,121.137505,PM2.5,27996
86.629997,108.300003,54.660000,61.389999,1.490000,23.820000,2.210000,6.910000,276.760010,38.130001,102572.257812,39.81,116.71,114.537498,PM2.5,27997
79.339996,100.300003,50.919998,58.090000,1.420000,25.820000,1.800000,6.180000,276.739990,38.580002,102772.343750,39.79,116.88,105.424995,PM2.5,27998
64.699997,83.830002,37.340000,33.040001,1.270000,39.459999,4.350000,5.580000,272.179993,52.700001,88026.382812,40.04,115.5,87.125000,PM2.5,28250
70.629997,89.110001,41.360001,37.330002,1.390000,38.000000,4.610000,6.090000,274.049988,46.779999,91961.226562,40.03,115.68,94.537498,PM2.5,28251
76.320000,93.699997,44.570000,42.630001,1.460000,34.770000,2.980000,4.850000,275.839996,41.259998,95846.828125,40.02,115.85,101.650002,PM2.5,28252
89.680000,110.470001,50.750000,56.959999,1.590000,25.410000,1.650000,7.330000,276.440002,39.730000,98696.101562,40.0,116.03,118.349998,PM2.5,28253
95.779999,116.580002,58.259998,68.910004,1.580000,19.610001,1.550000,8.440000,276.829987,39.939999,101103.726562,39.99,116.2,125.974998,PM2.5,28254
93.620003,108.769997,54.689999,75.089996,1.490000,18.180000,1.610000,5.850000,277.380005,36.669998,102321.617188,39.97,116.38,123.275002,PM2.5,28255
95.300003,114.400002,58.139999,70.839996,1.510000,19.020000,1.710000,6.770000,276.959991,38.380001,102492.906250,39.96,116.55,125.375000,PM2.5,28256
90.050003,110.400002,55.439999,65.529999,1.470000,21.730000,1.500000,6.460000,276.750000,39.009998,102593.070312,39.94,116.73,118.812500,PM2.5,28257
75.849998,89.980003,40.650002,43.689999,1.320000,33.840000,0.050000,3.480000,275.010010,43.549999,94766.539062,40.15,115.87,101.062500,PM2.5,28515
88.709999,102.580002,47.820000,58.610001,1.440000,25.219999,-0.520000,4.780000,276.109985,40.580002,98527.203125,40.14,116.05,117.137497,PM2.5,28516
96.379997,114.489998,54.799999,69.730003,1.500000,18.740000,-0.210000,6.060000,277.500000,38.400002,101968.687500,40.12,116.22,126.724998,PM2.5,28517
99.470001,114.959999,55.790001,75.610001,1.480000,16.600000,0.170000,4.810000,277.540009,37.070000,102628.179688,40.11,116.4,130.587494,PM2.5,28518
97.900002,116.070000,57.520000,72.559998,1.490000,17.920000,0.390000,5.930000,277.059998,38.639999,102646.609375,40.09,116.57,128.625000,PM2.5,28519
91.290001,111.230003,54.590000,66.790001,1.440000,21.100000,0.350000,5.860000,276.720001,39.680000,102680.593750,40.08,116.75,120.362503,PM2.5,28520
84.570000,105.739998,52.020000,63.220001,1.390000,23.389999,0.230000,5.240000,276.399994,40.840000,102611.531250,40.06,116.92,111.962502,PM2.5,28521
92.150002,102.910004,47.320000,63.619999,1.330000,23.129999,-3.030000,3.090000,274.410004,45.009998,97460.953125,40.27,116.06,121.437500,PM2.5,28778
98.220001,113.879997,51.869999,71.220001,1.400000,18.260000,-2.440000,2.920000,275.950012,41.720001,100804.812500,40.26,116.24,129.024994,PM2.5,28779
101.589996,117.610001,55.320000,75.080002,1.450000,17.110001,-1.480000,2.730000,276.500000,40.139999,102056.359375,40.24,116.42,133.237488,PM2.5,28780
99.050003,117.610001,57.400002,72.809998,1.470000,18.190001,-0.860000,4.460000,276.779999,39.889999,102690.992188,40.23,116.59,130.062500,PM2.5,28781
90.419998,110.830002,53.650002,66.919998,1.410000,21.629999,-0.810000,5.390000,276.510010,40.959999,102576.257812,40.21,116.77,119.274994,PM2.5,28782
82.589996,104.139999,51.529999,62.570000,1.330000,24.879999,-0.930000,5.050000,275.700012,43.599998,101844.476562,40.2,116.94,109.487495,PM2.5,28783
78.300003,101.190002,50.110001,59.380001,1.300000,27.209999,-0.450000,4.150000,275.049988,45.049999,101298.429688,40.18,117.12,104.125000,PM2.5,28784
73.089996,95.889999,47.099998,55.590000,1.230000,30.650000,0.620000,3.770000,274.429993,46.389999,100386.382812,40.17,117.29,97.612495,PM2.5,28785
83.620003,93.370003,39.779999,56.220001,1.190000,27.900000,-3.100000,2.750000,273.230011,47.900002,94817.406250,40.42,115.91,110.775002,PM2.5,29041
