PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
113.940002,208.240005,46.040001,66.010002,1.500000,45.939999,-1.290000,1.430000,283.589996,38.080002,95198.460938,39.63,115.62,148.675003,PM2.5,27481
148.850006,242.250000,52.580002,74.839996,1.940000,41.049999,-0.970000,0.480000,284.029999,38.259998,97879.523438,39.61,115.8,198.357147,PM2.5,27482
188.449997,283.850006,59.639999,90.070000,2.540000,35.880001,-1.760000,0.760000,283.200012,41.810001,100176.718750,39.6,115.97,238.449997,PM2.5,27483
231.369995,345.679993,67.309998,102.470001,3.290000,30.180000,-3.940000,1.300000,280.679993,52.090000,100603.062500,39.57,116.32,281.369995,PM2.5,27485
237.289993,363.600006,69.269997,97.269997,3.440000,29.740000,-4.460000,1.420000,279.790009,55.139999,100624.093750,39.56,116.5,287.289978,PM2.5,27486
90.139999,185.710007,42.090000,42.230000,1.190000,50.990002,2.850000,0.920000,284.059998,35.669998,92624.757812,39.77,115.47,118.925003,PM2.5,27733
95.930000,184.860001,40.860001,48.209999,1.220000,49.520000,1.160000,3.010000,282.250000,39.630001,91682.453125,39.76,115.64,126.162498,PM2.5,27734
128.699997,213.190002,46.889999,67.510002,1.600000,43.500000,0.350000,2.780000,282.500000,40.700001,94298.406250,39.75,115.82,169.571426,PM2.5,27735
164.850006,244.270004,52.270000,83.309998,2.120000,38.169998,-0.460000,1.540000,283.350006,40.419998,98664.367188,39.73,115.99,214.850006,PM2.5,27736
215.880005,305.029999,63.820000,107.540001,2.960000,32.150002,-2.180000,1.340000,282.350006,44.450001,100577.609375,39.72,116.17,265.880005,PM2.5,27737
237.789993,338.640015,67.470001,111.309998,3.380000,30.240000,-3.640000,1.390000,280.899994,50.080002,100565.421875,39.7,116.34,287.789978,PM2.5,27738
250.929993,366.369995,71.150002,103.870003,3.640000,29.500000,-4.270000,1.720000,279.869995,53.980000,100587.281250,39.69,116.52,300.929993,PM2.5,27739
257.690002,387.040009,72.910004,97.230003,3.970000,29.190001,-4.700000,2.020000,279.079987,56.270000,100695.843750,39.68,116.69,307.690002,PM2.5,27740
87.500000,172.279999,39.090000,42.459999,1.130000,51.680000,5.180000,2.700000,282.529999,38.189999,90037.851562,39.89,115.66,115.625000,PM2.5,27991
104.400002,179.710007,42.490002,56.099998,1.310000,47.160000,1.360000,3.860000,282.429993,40.660000,93162.226562,39.88,115.83,136.750000,PM2.5,27992
150.360001,219.759995,52.340000,84.540001,1.930000,35.849998,-0.640000,3.160000,282.660004,41.770000,97153.078125,39.87,116.01,200.360001,PM2.5,27993
202.479996,273.769989,67.669998,115.110001,2.820000,27.549999,-1.210000,1.870000,282.429993,43.209999,99643.226562,39.85,116.18,252.479996,PM2.5,27994
229.690002,305.279999,68.620003,129.369995,3.410000,28.440001,-2.460000,1.520000,281.399994,46.290001,100402.171875,39.84,116.36,279.690002,PM2.5,27995
257.390015,356.829987,74.779999,115.430000,3.770000,28.940001,-3.760000,2.270000,280.049988,52.090000,100505.773438,39.82,116.53,307.390015,PM2.5,27996
266.700012,382.440002,75.919998,102.849998,4.110000,29.290001,-4.480000,2.470000,279.320007,54.250000,100638.406250,39.81,116.71,316.700012,PM2.5,27997
269.589996,395.250000,79.489998,95.870003,4.420000,29.469999,-4.770000,2.560000,278.720001,56.000000,100829.367188,39.79,116.88,319.589996,PM2.5,27998
76.559998,161.009995,38.400002,37.139999,1.040000,48.720001,9.020000,3.180000,281.170013,39.259998,86700.703125,40.04,115.5,105.504997,PM10,28250
80.389999,160.899994,37.360001,40.279999,1.070000,51.040001,6.810000,1.780000,283.459991,35.709999,90460.953125,40.03,115.68,106.737503,PM2.5,28251
99.949997,171.759995,40.900002,54.740002,1.240000,47.500000,0.860000,2.180000,283.399994,38.840000,94221.843750,40.02,115.85,131.187500,PM2.5,28252
159.470001,224.779999,53.099998,87.660004,1.990000,33.919998,-2.010000,3.890000,282.339996,42.419998,96964.273438,40.0,116.03,209.470001,PM2.5,28253
209.679993,270.959991,68.540001,118.400002,2.860000,25.570000,-1.550000,2.630000,282.329987,42.880001,99258.328125,39.99,116.2,259.679993,PM2.5,28254
235.490005,295.429993,71.230003,134.160004,3.470000,27.530001,-2.230000,2.110000,281.609985,44.930000,100420.789062,39.97,116.38,285.489990,PM2.5,28255
258.529999,341.339996,74.570000,119.709999,3.740000,28.959999,-3.490000,3.030000,280.119995,51.400002,100579.000000,39.96,116.55,308.529999,PM2.5,28256
260.799988,358.140015,75.269997,105.209999,3.930000,30.040001,-4.110000,2.950000,279.429993,53.360001,100662.750000,39.94,116.73,310.799988,PM2.5,28257
92.540001,160.600006,37.689999,50.349998,1.120000,49.910000,2.610000,0.720000,282.720001,40.340000,93161.289062,40.15,115.87,121.925003,PM2.5,28515
126.860001,187.160004,45.410000,73.610001,1.570000,42.110001,-0.390000,2.590000,282.600006,41.349998,96788.203125,40.14,116.05,166.942856,PM2.5,28516
201.740005,259.630005,59.279999,104.440002,2.640000,29.990000,-2.120000,2.830000,282.540009,42.639999,100095.921875,40.12,116.22,251.740005,PM2.5,28517
234.710007,291.769989,63.849998,113.879997,3.210000,29.280001,-2.760000,2.790000,281.369995,46.310001,100720.468750,40.11,116.4,284.710022,PM2.5,28518
236.600006,304.799988,64.180000,107.470001,3.300000,30.660000,-3.290000,3.390000,280.290009,50.189999,100727.867188,40.09,116.57,286.600006,PM2.5,28519
225.259995,305.760010,63.580002,96.730003,3.290000,32.020000,-3.610000,3.180000,279.750000,51.470001,100745.093750,40.08,116.75,275.260010,PM2.5,28520
205.809998,290.549988,63.560001,89.669998,3.190000,33.200001,-3.750000,2.760000,279.570007,50.889999,100664.890625,40.06,116.92,255.809998,PM2.5,28521
109.769997,166.779999,38.630001,63.490002,1.320000,47.320000,1.490000,1.210000,282.489990,40.959999,95726.593750,40.27,116.06,143.462494,PM2.5,28778
134.389999,187.669998,43.279999,81.800003,1.780000,39.270000,-1.540000,2.050000,282.450012,41.700001,98952.429688,40.26,116.24,177.699997,PM2.5,28779
152.179993,201.589996,45.570000,88.519997,2.100000,34.349998,-2.590000,2.400000,281.690002,44.150002,100159.718750,40.24,116.42,202.179993,PM2.5,28780
174.110001,228.729996,50.320000,89.750000,2.410000,33.490002,-2.480000,2.950000,280.970001,46.599998,100764.453125,40.23,116.59,224.110001,PM2.5,28781
181.550003,246.990005,53.020000,87.110001,2.600000,34.849998,-2.820000,3.130000,280.369995,47.860001,100639.117188,40.21,116.77,231.550003,PM2.5,28782
174.500000,247.470001,55.509998,84.410004,2.690000,35.990002,-3.150000,2.260000,280.269989,46.869999,99913.382812,40.2,116.94,224.500000,PM2.5,28783
166.539993,244.190002,57.779999,81.739998,2.790000,36.160000,-3.140000,1.230000,280.459991,45.090000,99370.437500,40.18,117.12,216.539993,PM2.5,28784
157.589996,237.520004,59.200001,78.269997,2.820000,36.650002,-2.660000,0.460000,280.130005,45.320000,98492.039062,40.17,117.29,207.589996,PM2.5,28785
96.790001,158.300003,33.509998,56.750000,1.150000,51.400002,3.130000,1.790000,282.070007,41.090000,93210.562500,40.42,115.91,127.237503,PM2.5,29041
99.720001,154.750000,33.599998,59.410000,1.200000,50.540001,2.070000,1.760000,282.059998,41.490002,94541.640625,40.4,116.08,130.899994,PM2.5,29042
102.110001,150.580002,34.439999,64.930000,1.400000,49.119999,0.580000,1.300000,281.200012,43.720001,95063.242188,40.39,116.26,133.887497,PM2.5,29043
104.300003,149.860001,34.660000,65.879997,1.540000,47.360001,-0.270000,1.370000,281.040009,44.169998,96396.148438,40.38,116.43,136.625000,PM2.5,29044
122.610001,172.960007,39.259998,76.150002,1.810000,41.779999,-0.560000,2.520000,281.529999,42.740002,98581.132812,40.36,116.61,160.871429,PM2.5,29045
140.300003,196.580002,43.730000,82.389999,2.070000,39.270000,-1.350000,3.060000,281.239990,43.849998,100011.312500,40.35,116.79,186.142868,PM2.5,29046
148.190002,213.649994,49.000000,81.940002,2.350000,38.320000,-2.480000,2.610000,280.950012,43.689999,99014.062500,40.33,116.96,197.414291,PM2.5,29047
142.550003,211.779999,50.779999,78.820000,2.460000,38.060001,-2.290000,1.820000,280.179993,44.560001,97018.789062,40.32,117.14,189.357147,PM2.5,29048
90.269997,145.949997,32.250000,52.959999,1.090000,53.869999,4.020000,2.130000,281.019989,43.720001,91407.820312,40.55,115.92,119.087494,PM2.5,29306
94.099998,146.360001,31.580000,54.910000,1.150000,52.340000,2.470000,2.410000,281.649994,42.340000,93590.226562,40.54,116.1,123.875000,PM2.5,29307
92.459999,137.589996,31.260000,56.340000,1.270000,51.810001,1.790000,2.000000,279.980011,46.049999,92499.312500,40.52,116.28,121.824997,PM2.5,29308
95.000000,139.669998,31.320000,59.660000,1.410000,49.270000,2.310000,2.120000,279.019989,48.340000,92104.453125,40.51,116.45,125.000000,PM2.5,29309
101.559998,146.059998,34.549999,63.169998,1.560000,47.310001,2.000000,2.470000,280.350006,45.360001,95218.453125,40.49,116.63,133.199997,PM2.5,29310
110.870003,159.839996,36.459999,68.480003,1.710000,45.009998,0.370000,2.970000,281.329987,43.259998,98795.882812,40.48,116.81,144.837509,PM2.5,29311
129.770004,190.889999,44.189999,82.019997,2.150000,41.130001,-1.470000,3.230000,280.950012,44.439999,99004.570312,40.47,116.98,171.100006,PM2.5,29312
123.570000,185.770004,45.270000,76.660004,2.240000,39.380001,-2.080000,3.280000,280.410004,43.259998,96331.648438,40.45,117.16,162.242859,PM2.5,29313
88.660004,132.809998,28.410000,50.160000,1.180000,52.959999,3.060000,2.530000,280.250000,44.939999,92310.171875,40.66,116.3,117.075005,PM2.5,29577
90.029999,132.949997,28.680000,53.220001,1.310000,51.509998,2.710000,2.950000,279.760010,46.279999,92637.242188,40.64,116.47,118.787498,PM2.5,29578
91.559998,134.080002,30.170000,54.980000,1.380000,50.490002,2.100000,2.530000,280.149994,45.680000,94837.343750,40.63,116.65,120.699997,PM2.5,29579
93.660004,137.410004,30.889999,55.689999,1.430000,49.509998,1.340000,2.680000,280.559998,44.529999,96555.429688,40.61,116.83,123.325005,PM2.5,29580
109.300003,161.429993,37.720001,69.410004,1.760000,44.430000,0.310000,3.420000,280.489990,44.939999,97789.859375,40.6,117.0,142.875000,PM2.5,29581
117.580002,172.350006,42.830002,77.059998,2.090000,41.160000,-1.060000,3.720000,281.130005,41.520000,96935.750000,40.58,117.18,153.685715,PM2.5,29582
84.150002,122.269997,26.340000,43.980000,1.140000,55.119999,2.510000,2.030000,280.649994,44.259998,93414.203125,40.78,116.49,111.437500,PM2.5,29849
86.330002,127.050003,27.430000,48.810001,1.230000,53.419998,1.610000,2.370000,280.440002,45.310001,95072.328125,40.76,116.67,114.162506,PM2.5,29850
86.019997,123.669998,28.350000,48.759998,1.250000,53.090000,2.040000,2.630000,279.959991,45.799999,94570.859375,40.75,116.85,113.774994,PM2.5,29851
80.720001,119.250000,24.690001,39.279999,1.050000,55.669998,2.960000,2.410000,279.239990,47.980000,90904.140625,40.91,116.51,107.150002,PM2.5,30122
80.930000,118.160004,26.110001,41.880001,1.130000,56.389999,2.410000,2.630000,279.559998,47.029999,92822.687500,40.9,116.69,107.412498,PM2.5,30123
