PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
163.889999,222.830002,31.510000,55.070000,2.020000,25.950001,0.350000,2.670000,278.720001,59.970001,95987.843750,39.63,115.62,213.889999,PM2.5,27481
183.820007,243.600006,33.200001,59.919998,2.180000,18.799999,0.600000,1.730000,279.519989,63.610001,98730.656250,39.61,115.8,233.820007,PM2.5,27482
194.410004,250.440002,33.880001,59.869999,2.180000,15.660000,0.170000,1.100000,279.890015,69.239998,101069.382812,39.6,115.97,244.410004,PM2.5,27483
196.820007,244.669998,34.669998,60.340000,1.990000,15.310000,-0.070000,1.960000,280.320007,70.809998,101493.570312,39.57,116.32,246.820007,PM2.5,27485
191.669998,238.130005,36.389999,61.369999,1.880000,17.049999,-0.110000,3.030000,280.500000,69.209999,101510.687500,39.56,116.5,241.669998,PM2.5,27486
141.070007,191.779999,28.020000,47.790001,1.830000,31.420000,-0.280000,3.850000,277.950012,55.279999,93377.023438,39.77,115.47,187.242874,PM2.5,27733
154.330002,207.039993,28.830000,51.680000,1.950000,27.969999,1.920000,5.120000,277.040009,61.000000,92391.656250,39.76,115.64,204.330002,PM2.5,27734
174.259995,227.850006,30.639999,58.209999,2.070000,20.820000,2.280000,4.530000,277.779999,64.889999,95064.679688,39.75,115.82,224.259995,PM2.5,27735
190.039993,238.110001,31.600000,60.490002,2.040000,14.410000,0.520000,1.800000,278.940002,69.419998,99538.796875,39.73,115.99,240.039993,PM2.5,27736
194.940002,237.589996,31.530001,62.369999,1.940000,12.500000,-0.370000,0.940000,279.489990,72.410004,101484.328125,39.72,116.17,244.940002,PM2.5,27737
194.139999,234.250000,32.439999,62.880001,1.860000,12.500000,-0.400000,1.300000,279.559998,72.699997,101464.898438,39.7,116.34,244.139999,PM2.5,27738
189.610001,229.679993,35.389999,62.279999,1.800000,14.680000,-0.750000,2.150000,279.799988,71.089996,101480.132812,39.69,116.52,239.610001,PM2.5,27739
179.460007,220.050003,37.570000,62.700001,1.770000,17.770000,-1.280000,3.400000,280.149994,69.230003,101584.117188,39.68,116.69,229.460007,PM2.5,27740
141.960007,186.350006,27.270000,47.779999,1.780000,31.299999,4.150000,7.220000,276.809998,56.639999,90732.687500,39.89,115.66,188.514297,PM2.5,27991
162.940002,208.100006,29.080000,55.330002,1.910000,23.389999,2.410000,5.740000,278.100006,57.849998,93905.273438,39.88,115.83,212.940002,PM2.5,27992
187.190002,227.550003,28.799999,63.570000,1.900000,11.130000,-0.620000,2.550000,277.779999,71.570000,98005.101562,39.87,116.01,237.190002,PM2.5,27993
193.550003,226.929993,27.010000,70.599998,1.770000,7.140000,-0.880000,0.940000,278.470001,75.199997,100551.281250,39.85,116.18,243.550003,PM2.5,27994
185.639999,215.889999,23.770000,69.620003,1.650000,7.870000,-0.760000,0.910000,279.089996,73.029999,101312.656250,39.84,116.36,235.639999,PM2.5,27995
184.460007,215.940002,31.959999,64.050003,1.650000,10.550000,-1.470000,1.950000,279.190002,72.849998,101406.937500,39.82,116.53,234.460007,PM2.5,27996
176.020004,208.809998,36.230000,61.430000,1.640000,15.480000,-2.200000,2.840000,279.500000,71.449997,101536.796875,39.81,116.71,226.020004,PM2.5,27997
165.580002,197.690002,39.430000,58.720001,1.630000,21.010000,-2.570000,2.990000,279.540009,71.040001,101728.062500,39.79,116.88,215.580002,PM2.5,27998
113.830002,148.910004,24.219999,39.419998,1.450000,36.900002,4.100000,7.460000,276.609985,49.049999,87319.703125,40.04,115.5,148.537506,PM2.5,28250
134.429993,171.470001,25.610001,46.380001,1.620000,31.570000,2.970000,7.300000,278.200012,49.020000,91183.500000,40.03,115.68,177.757126,PM2.5,28251
161.919998,198.660004,26.330000,56.660000,1.750000,19.250000,-1.070000,3.700000,277.799988,60.840000,95030.078125,40.02,115.85,211.919998,PM2.5,28252
