PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.690001,47.820000,8.550000,13.360000,0.790000,63.639999,1.340000,-3.120000,278.339996,28.870001,95121.500000,39.63,115.62,47.820000,PM10,27481
40.320000,73.489998,11.020000,18.299999,0.960000,62.889999,-0.010000,-3.470000,279.829987,26.520000,97858.421875,39.61,115.8,61.744999,PM10,27482
60.950001,104.199997,13.890000,28.719999,1.130000,59.759998,-1.430000,-2.860000,280.850006,25.920000,100197.023438,39.6,115.97,82.437500,PM2.5,27483
94.970001,144.320007,21.309999,32.509998,1.270000,53.900002,-2.600000,-2.340000,280.579987,27.299999,100624.250000,39.57,116.32,124.962502,PM2.5,27485
84.599998,143.320007,18.690001,41.869999,1.050000,51.380001,-3.250000,-2.920000,280.100006,29.840000,100644.156250,39.56,116.5,112.000000,PM2.5,27486
22.049999,36.860001,8.220000,11.830000,0.660000,65.080002,2.280000,-2.150000,276.390015,33.520000,92526.257812,39.77,115.47,36.860001,PM10,27733
23.870001,40.450001,7.970000,12.370000,0.670000,64.449997,2.750000,-3.390000,275.380005,33.490002,91530.796875,39.76,115.64,40.450001,PM10,27734
32.099998,56.360001,9.450000,15.680000,0.770000,63.900002,2.060000,-3.520000,277.049988,29.879999,94203.039062,39.75,115.82,53.180000,PM10,27735
48.400002,81.699997,12.220000,25.230000,0.920000,61.549999,0.120000,-2.560000,279.730011,26.820000,98662.859375,39.73,115.99,66.750000,PM2.5,27736
72.029999,107.150002,19.010000,42.130001,1.190000,57.869999,-1.010000,-2.490000,280.690002,26.250000,100600.546875,39.72,116.17,96.287498,PM2.5,27737
89.519997,128.500000,21.850000,32.730000,1.210000,53.689999,-1.920000,-1.750000,280.529999,26.760000,100583.476562,39.7,116.34,118.149994,PM2.5,27738
82.099998,133.880005,18.510000,41.650002,1.000000,52.770000,-2.860000,-2.410000,279.970001,29.570000,100604.757812,39.69,116.52,108.875000,PM2.5,27739
71.709999,131.429993,16.530001,37.610001,0.860000,51.049999,-2.960000,-2.980000,279.730011,30.700001,100706.867188,39.68,116.69,95.887497,PM2.5,27740
20.410000,33.549999,7.840000,11.600000,0.570000,66.419998,4.090000,-2.760000,273.579987,39.160000,89893.562500,39.89,115.66,33.549999,PM10,27991
22.639999,38.430000,7.940000,12.510000,0.590000,66.709999,3.470000,-2.470000,276.029999,32.020000,93065.296875,39.88,115.83,38.430000,PM10,27992
41.599998,67.980003,11.780000,25.370001,0.800000,61.970001,1.200000,-1.530000,278.619995,27.910000,97130.382812,39.87,116.01,58.990002,PM10,27993
64.330002,92.389999,20.040001,46.900002,1.090000,58.080002,-0.190000,-1.740000,279.980011,26.760000,99657.968750,39.85,116.18,86.662506,PM2.5,27994
76.760002,104.629997,21.690001,40.230000,1.110000,54.080002,-1.050000,-1.250000,280.500000,25.820000,100416.671875,39.84,116.36,102.200005,PM2.5,27995
79.889999,125.860001,18.799999,45.020000,0.970000,52.500000,-2.300000,-1.870000,279.859985,29.120001,100518.507812,39.82,116.53,106.112503,PM2.5,27996
64.540001,115.610001,15.100000,35.779999,0.800000,53.619999,-2.610000,-2.650000,279.660004,29.740000,100647.210938,39.81,116.71,86.925003,PM2.5,27997
73.169998,135.699997,18.260000,37.090000,0.980000,51.080002,-2.360000,-2.280000,279.519989,31.320000,100830.593750,39.79,116.88,97.712494,PM2.5,27998
18.299999,28.440001,8.330000,11.340000,0.450000,65.540001,6.100000,-2.460000,270.869995,48.930000,86458.812500,40.04,115.5,28.440001,PM10,28250
19.620001,31.090000,7.800000,11.420000,0.480000,66.360001,6.010000,-1.800000,273.609985,40.520000,90357.976562,40.03,115.68,31.090000,PM10,28251
21.520000,35.060001,7.550000,12.040000,0.510000,66.389999,4.490000,-1.530000,276.670013,31.730000,94171.031250,40.02,115.85,35.060001,PM10,28252
35.520000,57.570000,10.130000,21.270000,0.660000,63.020000,1.590000,-0.380000,278.540009,27.750000,96937.773438,40.0,116.03,53.785000,PM10,28253
53.310001,79.589996,16.290001,41.669998,0.880000,61.480000,0.040000,-0.830000,279.700012,26.500000,99266.656250,39.99,116.2,72.887505,PM2.5,28254
69.410004,95.870003,18.900000,49.270000,0.980000,56.889999,-0.710000,-0.750000,280.450012,25.430000,100435.382812,39.97,116.38,93.012505,PM2.5,28255
72.639999,115.040001,17.350000,47.560001,0.900000,54.529999,-1.960000,-1.070000,279.829987,28.969999,100588.171875,39.96,116.55,97.050003,PM2.5,28256
