PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.600000,6.600000,5.300000,6.380000,0.270000,65.800003,3.580000,-7.830000,269.559998,27.250000,97170.562500,39.63,115.62,7.975000,NO2,27481
7.820000,13.600000,9.040000,11.330000,0.400000,63.910000,1.390000,-8.850000,270.959991,24.299999,100062.289062,39.61,115.8,14.162500,NO2,27482
10.170000,20.219999,12.190000,17.400000,0.510000,60.810001,-0.200000,-9.840000,271.640015,23.740000,102541.796875,39.6,115.97,21.750000,NO2,27483
13.920000,31.090000,18.889999,26.290001,0.710000,57.720001,1.150000,-9.640000,271.100006,22.160000,102985.640625,39.57,116.32,32.862503,NO2,27485
13.300000,31.040001,18.469999,26.690001,0.710000,57.459999,1.610000,-10.310000,270.869995,21.469999,102986.859375,39.56,116.5,33.362499,NO2,27486
3.770000,4.650000,4.800000,4.980000,0.230000,68.660004,4.240000,-8.510000,267.390015,31.370001,94414.203125,39.77,115.47,6.225000,NO2,27733
3.860000,5.160000,4.690000,5.270000,0.240000,68.550003,4.720000,-11.580000,266.339996,30.469999,93358.992188,39.76,115.64,6.587500,NO2,27734
5.280000,8.540000,6.180000,7.530000,0.300000,67.260002,4.040000,-11.540000,267.760010,28.180000,96182.101562,39.75,115.82,9.412500,NO2,27735
7.930000,15.350000,9.730000,15.220000,0.420000,62.950001,2.030000,-10.870000,270.299988,25.190001,100909.343750,39.73,115.99,19.025000,NO2,27736
11.270000,25.250000,16.879999,24.139999,0.600000,58.660000,1.310000,-10.580000,271.230011,24.110001,102965.492188,39.72,116.17,30.174999,NO2,27737
12.900000,29.740000,19.520000,28.250000,0.680000,57.509998,1.580000,-9.000000,271.100006,20.980000,102935.718750,39.7,116.34,35.312500,NO2,27738
12.670000,30.820000,18.320000,28.309999,0.670000,57.049999,1.920000,-10.120000,270.750000,21.400000,102941.343750,39.69,116.52,35.387501,NO2,27739
11.080000,28.370001,14.510000,21.330000,0.610000,59.009998,2.290000,-10.130000,270.570007,21.920000,103034.093750,39.68,116.69,28.370001,PM10,27740
3.960000,4.810000,4.650000,5.190000,0.230000,70.480003,6.360000,-12.940000,264.190002,34.349998,91637.203125,39.89,115.66,6.487500,NO2,27991
3.850000,4.980000,4.310000,5.220000,0.240000,70.389999,5.820000,-10.950000,266.130005,31.650000,95006.453125,39.88,115.83,6.525000,NO2,27992
6.290000,11.770000,7.740000,12.470000,0.350000,64.669998,3.940000,-10.870000,268.859985,27.580000,99301.601562,39.87,116.01,15.587501,NO2,27993
9.990000,22.730000,16.480000,24.620001,0.550000,59.480000,2.420000,-10.970000,270.440002,24.549999,101970.828125,39.85,116.18,30.775002,NO2,27994
